# c0 + a0 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a1 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a2 * (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54270833393172; Max AE: 4.40171237898431
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.173901638049462e-04, -2.595151627104306e-05,  4.107003308840481e+01,  2.541250232861653e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:1.6356638218537e+00,0.0000000000000e+00,-7.3642703716940e-01,-3.2485473357382e-04,-2.9259243714369e-01,-1.7585157786359e+01; (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.926e-01 }{ at_{mass, mean}-1.759e+01 } \right) - \left(1.636e+00\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-3.249e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.925924e-01) ./ (at_mass_mean-1.758516e+01)) - (1.635664e+00.*((EA_wtd_range-7.364270e-01) .* (lambda4w_low-3.248547e-04)))); (((newdata$at_rad_wtd_std-2.925924e-01) / (newdata$at_mass_mean-1.758516e+01)) - (1.635664e+00*((newdata$EA_wtd_range-7.364270e-01) * (newdata$lambda4w_low-3.248547e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303525483860092e+00, -5.303219078125664e+04, -6.200890250901375e+02,  2.445993145826322e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.596930014170828e+00, -5.459615658603665e+04,  4.096638841344402e+02, -4.149540100908435e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.010257426360507e+00, -5.450841182857752e+04, -1.725115072689273e+03,  7.408338023204575e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.428124231526872e+00, -5.167310575794875e+04,  1.437374315678071e+04,  2.328920473185378e-02
B1Hf1       ,  3.100000000000000e+00,  4.424518646635256e+00, -5.067878880476535e+04, -1.894465165020300e+03,  2.816653078220299e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.283726540159139e+00, -5.347663204272343e+04, -3.251522357745957e+03,  2.616566779670177e-03
C2Y1        ,  3.150000000000000e+00,  3.054360155234129e+00, -5.405871195124467e+04,  6.334530527245871e+03,  9.004695328177530e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.823849898629269e+00, -5.167678736821741e+04, -2.638917036802650e+01, -4.858657989111293e-04
In1Sb1      ,  3.320000000000000e+00,  2.962266127823713e+00, -5.458956159950265e+04, -6.156623247200673e+02,  7.765576563813409e-03
Bi2K1       ,  3.575000000000000e+00,  4.744194717557622e+00, -4.998249603586341e+04, -3.511477313412416e+03,  2.502224331657336e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.162762287341418e+00, -5.243750354074329e+04, -3.061945362495431e+03,  1.357914723423452e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.613741288182485e+00, -5.305660716359392e+04, -5.223509975272089e+03,  2.948590052974097e-02
C1W2        ,  3.835000000000000e+00,  3.901369539598770e+00, -5.158799148014071e+04,  7.339611639832561e+03,  5.153671916576891e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.757960745848429e+00, -5.252881533323057e+04,  1.443053437600394e+03,  7.497405170135728e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.290033964340654e+00, -5.399282882264836e+04, -3.394271877885268e+03,  7.925993137959454e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.109859994040607e+00, -5.124524065597555e+04, -2.772831020276385e+03,  3.568998270465937e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.554205553852345e+00, -5.489670972160691e+04, -1.594271635528524e+03,  3.329951541696830e-04
Rh1Se2      ,  4.350000000000000e+00,  4.176730702847762e+00, -5.042822927068898e+04,  7.921561476971874e+03,  4.395365701395097e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.894131516767569e+00, -5.177065901110719e+04, -2.205419907316303e+03,  8.025083010510272e-04
B2Nb1       ,  4.597500000000000e+00,  3.761711268032022e+00, -5.277433568085299e+04, -6.317218561725990e+02,  8.772902937261736e-03
Pb3Y1       ,  4.720000000000000e+00,  4.533085797696791e+00, -5.078629534391474e+04, -1.641430942790088e+03,  6.712582366568273e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.604383647010877e+00, -5.250796309164991e+04, -2.348410492693995e+03,  1.150323426042627e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.880309265314351e+00, -5.464096480435927e+04, -2.242483429992486e+03,  5.264479362927191e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.793942916585946e+00, -5.455167744334764e+04, -9.343992967234044e+01,  3.612104809078034e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.971659737012449e+00, -5.292133572162900e+04,  1.526425666653789e+04,  1.074579101877911e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.991203574716893e+00, -5.108842201897875e+04,  2.140898789312195e+03, -1.021044930889522e-03
N1Ti1       ,  5.387500000000000e+00,  6.630615070387473e+00, -5.189014021402990e+04, -7.968991036539440e+04,  1.968522543774791e-02
Ga1         ,  5.527454545000000e+00,  3.646192940006368e+00, -5.387635277626305e+04, -1.565209585244835e+03,  1.657000758687971e-02
B6Y1        ,  5.692857143000000e+00,  5.524654461250429e+00, -5.299515948159405e+04, -1.082546247217027e+04,  4.750113689556244e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.707593439758663e+00, -5.223032313122510e+04, -2.570876526922102e+03,  7.011461224831351e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.564859254862143e+00, -5.330831373426217e+04, -3.012478154966014e+03,  7.902217935919581e-03
Nb1S2       ,  5.821818182000000e+00,  4.920624240033605e+00, -5.226606930451657e+04,  1.040609509001985e+04,  3.880004387837915e-02
C1Mo2       ,  6.021666667000000e+00,  5.393890547002348e+00, -4.799430837127932e+04,  4.497220907421772e+03,  3.176285552335198e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.759435446258224e+00, -5.459745788460586e+04, -1.263047154789139e+03,  2.498099244808023e-03
Pb1         ,  6.470100000000000e+00,  3.520185655896466e+00, -5.248030174269233e+04,  2.616420168419272e+03,  1.956295934677314e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.678602187675558e+00, -5.527359284928882e+04,  5.244064354167767e+03,  6.021045195172556e-02
Ag1B2       ,  6.700000000000000e+00,  3.514040058705169e+00, -5.257527064546020e+04,  7.921619104581719e+02,  1.619096810856568e-03
Nb1Se2      ,  6.814619048000000e+00,  7.127950141723249e+00, -5.362402815593412e+04,  6.836471981659138e+03,  1.040906520250314e-01
Li1Pb1      ,  7.200000000000000e+00,  5.208196167612352e+00, -4.853728685557714e+04, -2.914461242285687e+03, -5.102196536478183e-04
Tc1         ,  7.794166667000000e+00,  3.988729313913677e+00, -5.425077604838728e+04, -1.764985124449659e+03,  2.858929390137659e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.094441467015694e+00, -5.418148669815186e+04, -4.779338902496936e+03,  2.855433918738183e-02
C1Ta1       ,  8.637499999999999e+00,  7.644784625031786e+00, -4.261942300797981e+04,  7.045217255631015e+03,  4.968204354536892e-03
Hf1N1       ,  8.830000000000000e+00,  8.140099872904338e+00, -4.716294749113508e+04, -7.293419388157377e+04,  1.266604784037913e-02
N1Zr1       ,  9.850000000000000e+00,  8.876330095866697e+00, -5.023574152735934e+04, -1.503540074185814e+05,  1.290034710070291e-02
C2I2Y2      ,  9.917500000000000e+00,  1.008263735985753e+01, -3.924130925944994e+04, -6.840749781004731e+04, -1.768215671879868e-02
C1Mo1       ,  1.015200000000000e+01,  1.026825804007343e+01, -3.864442948191275e+04,  3.424219511736198e+04,  4.563418156423998e-02
Mo3Os1      ,  1.102250000000000e+01,  1.246975295050038e+01, -5.146374769938375e+04, -2.574028752704026e+05,  4.523292675109676e-02
C6Ca        ,  1.130300000000000e+01,  1.100101201664606e+01, -5.254032426599076e+04, -2.664122401503054e+05,  1.471931258028117e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.699779410156777e+01, -5.452780043800915e+04,  2.335858124159085e+03,  3.507491303647929e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868686669951961e+01, -5.559752276607049e+04, -2.514076058663873e+02,  8.880854568170701e-01
