# c0 + a0 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a1 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a2 * (((lambda3-2.650370e+00) / (at_mass_mean-1.782222e+01)) - (1.623641e+01*((EA_wtd_std-7.544521e-01) * (lambda4w_low-5.355304e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55802029515638; Max AE: 4.41348856054453
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.213492934943295e-04, -2.805083449155718e-05,  3.903965085190535e+00,  2.592140763325987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       3|7|div|36|2|mult|sub:1.6236409310828e+01,0.0000000000000e+00,-7.5445207328060e-01,-5.3553040659725e-03,-2.6503700944624e+00,-1.7822220466136e+01; (((lambda3-2.650370e+00) / (at_mass_mean-1.782222e+01)) - (1.623641e+01*((EA_wtd_std-7.544521e-01) * (lambda4w_low-5.355304e-03)))); $\left(\left(\frac{ lambda3 -2.650e+00 }{ at_{mass, mean}-1.782e+01 } \right) - \left(1.624e+01\left(\left(EA_{wtd, std}-7.545e-01\right) * \left(lambda4w_{low}-5.355e-03\right)\right)\right)\right)$; (((lambda3-2.650370e+00) ./ (at_mass_mean-1.782222e+01)) - (1.623641e+01.*((EA_wtd_std-7.544521e-01) .* (lambda4w_low-5.355304e-03)))); (((newdata$lambda3-2.650370e+00) / (newdata$at_mass_mean-1.782222e+01)) - (1.623641e+01*((newdata$EA_wtd_std-7.544521e-01) * (newdata$lambda4w_low-5.355304e-03)))); lambda3,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.679153076209184e+00, -5.491783914203795e+04,  1.120334417227939e+03, -1.824696621266755e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.405342676342598e+00, -5.303219078125664e+04, -6.200890250901375e+02, -4.825423621377802e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.659981019836831e+00, -5.459615658603665e+04,  4.096638841344402e+02, -6.298293893878129e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.216218624627250e+00, -5.450841182857752e+04, -1.725115072689273e+03,  5.468821641450564e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.048897876902184e+00, -5.167310575794875e+04,  1.437374315678071e+04,  3.337920061503822e-01
B1Hf1       ,  3.100000000000000e+00,  4.322893016132972e+00, -5.067878880476535e+04, -1.894465165020300e+03, -7.637980396285515e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.480922362041473e+00, -5.347663204272343e+04, -3.251522357745957e+03,  1.659704742422580e-04
C2Y1        ,  3.150000000000000e+00,  2.618104863480012e+00, -5.405871195124467e+04,  6.334530527245871e+03, -8.914368005700923e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.867843675217217e+00, -5.167678736821741e+04, -2.638917036802650e+01, -7.180554705812313e-02
In1Sb1      ,  3.320000000000000e+00,  3.234333318879273e+00, -5.458956159950265e+04, -6.156623247200673e+02,  7.605832769560346e-02
Bi2K1       ,  3.575000000000000e+00,  4.826969891628620e+00, -4.998249603586341e+04, -3.511477313412416e+03, -3.402904889708591e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.307735004954249e+00, -5.243750354074329e+04, -3.061945362495431e+03,  1.011644084896163e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.893279800616373e+00, -5.305660716359392e+04, -5.223509975272089e+03,  3.024392563449375e-01
C1W2        ,  3.835000000000000e+00,  3.832764538780693e+00, -5.158799148014071e+04,  7.339611639832561e+03, -3.744836262592034e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.636922252662218e+00, -5.252881533323057e+04,  1.443053437600394e+03, -2.843962389095658e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.351278607929702e+00, -5.399282882264836e+04, -3.394271877885268e+03,  2.164442876490537e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.161498137390934e+00, -5.124524065597555e+04, -2.772831020276385e+03, -6.289599655515091e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.669749905016679e+00, -5.489670972160691e+04, -1.594271635528524e+03, -4.244108695852689e-02
Rh1Se2      ,  4.350000000000000e+00,  4.343863409498399e+00, -5.042822927068898e+04,  7.921561476971874e+03, -2.752049163783059e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114604092660774e+00, -5.177065901110719e+04, -2.205419907316303e+03, -1.412328495121792e-02
B2Nb1       ,  4.597500000000000e+00,  3.540437798325090e+00, -5.277433568085299e+04, -6.317218561725990e+02, -4.156315511696400e-02
Pb3Y1       ,  4.720000000000000e+00,  4.584615061039707e+00, -5.078629534391474e+04, -1.641430942790088e+03,  4.081384458991661e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.634091435654681e+00, -5.250796309164991e+04, -2.348410492693995e+03, -5.865777873620229e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.730151775585574e+00, -5.464096480435927e+04, -2.242483429992486e+03, -5.922887833472712e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.895234269699132e+00, -5.455167744334764e+04, -9.343992967234044e+01, -1.113833779988280e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.996183058394997e+00, -5.292133572162900e+04,  1.526425666653789e+04, -5.089236610856458e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.180413916988130e+00, -5.108842201897875e+04,  2.140898789312195e+03, -3.966971831285369e-02
N1Ti1       ,  5.387500000000000e+00,  5.702126719203592e+00, -5.189014021402990e+04, -7.968991036539440e+04, -1.513270403213551e-01
Ga1         ,  5.527454545000000e+00,  3.877215715278145e+00, -5.387635277626305e+04, -1.565209585244835e+03,  1.569342481191184e-01
B6Y1        ,  5.692857143000000e+00,  5.665301393882636e+00, -5.299515948159405e+04, -1.082546247217027e+04,  4.533092566384859e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.862170357980051e+00, -5.223032313122510e+04, -2.570876526922102e+03, -3.179914630472390e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.706394534441434e+00, -5.330831373426217e+04, -3.012478154966014e+03,  4.147186279067516e-02
Nb1S2       ,  5.821818182000000e+00,  5.160574598820666e+00, -5.226606930451657e+04,  1.040609509001985e+04,  3.978872653627371e-01
C1Mo2       ,  6.021666667000000e+00,  5.163080899035587e+00, -4.799430837127932e+04,  4.497220907421772e+03, -1.049722530678567e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.919775637554520e+00, -5.459745788460586e+04, -1.263047154789139e+03, -8.314935053446030e-03
Pb1         ,  6.470100000000000e+00,  3.593712189275601e+00, -5.248030174269233e+04,  2.616420168419272e+03, -3.631298183600624e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.664578898927583e+00, -5.527359284928882e+04,  5.244064354167767e+03,  5.583453989226009e-01
Ag1B2       ,  6.700000000000000e+00,  3.506213162423732e+00, -5.257527064546020e+04,  7.921619104581719e+02, -6.158367741800883e-02
Nb1Se2      ,  6.814619048000000e+00,  7.497228521627599e+00, -5.362402815593412e+04,  6.836471981659138e+03,  1.117334790416396e+00
Li1Pb1      ,  7.200000000000000e+00,  5.326120474167946e+00, -4.853728685557714e+04, -2.914461242285687e+03, -5.786135361691607e-02
Tc1         ,  7.794166667000000e+00,  4.101631434916358e+00, -5.425077604838728e+04, -1.764985124449659e+03,  2.533938275498909e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.082665285455468e+00, -5.418148669815186e+04, -4.779338902496936e+03,  2.193985677921323e-01
C1Ta1       ,  8.637499999999999e+00,  7.667015504138149e+00, -4.261942300797981e+04,  7.045217255631015e+03, -2.538550684139845e-02
Hf1N1       ,  8.830000000000000e+00,  8.133213964244584e+00, -4.716294749113508e+04, -7.293419388157377e+04,  9.737775135767828e-03
N1Zr1       ,  9.850000000000000e+00,  8.799763130425738e+00, -5.023574152735934e+04, -1.503540074185814e+05, -4.416168577237666e-02
C2I2Y2      ,  9.917500000000000e+00,  1.040778952862337e+01, -3.924130925944994e+04, -6.840749781004731e+04, -2.300757183595915e-01
C1Mo1       ,  1.015200000000000e+01,  1.021775811752929e+01, -3.864442948191275e+04,  3.424219511736198e+04,  3.943876695184066e-01
Mo3Os1      ,  1.102250000000000e+01,  1.308323040964783e+01, -5.146374769938375e+04, -2.574028752704026e+05,  4.164153681598290e-01
C6Ca        ,  1.130300000000000e+01,  1.029421368313727e+01, -5.254032426599076e+04, -2.664122401503054e+05, -2.465316862890539e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.686105769760370e+01, -5.452780043800915e+04,  2.335858124159085e+03,  3.581083006446253e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837846490468602e+01, -5.559752276607049e+04, -2.514076058663873e+02,  9.189626759700344e+00
