# c0 + a0 * (((at_mass_std+2.623322e+02) / (at_mass_wtd_mean-9.825571e+01)) - (3.576469e-02*((ThermalCond_range-6.449862e+01) / (at_rad_mean-1.410452e+00)))) + a1 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a2 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a3 * (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33095504436278; Max AE: 3.80725643933841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.522039628476937e-03,  4.096168753087719e-04, -2.578328693964732e-05,  4.136840020963407e+01,  2.497286522028590e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|8|div|39|13|div|sub:3.5764685249803e-02,0.0000000000000e+00,-6.4498617634869e+01,-1.4104516255565e+00,2.6233219168774e+02,-9.8255710068547e+01; (((at_mass_std+2.623322e+02) / (at_mass_wtd_mean-9.825571e+01)) - (3.576469e-02*((ThermalCond_range-6.449862e+01) / (at_rad_mean-1.410452e+00)))); $\left(\left(\frac{ at_{mass, std} +2.623e+02 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(3.576e-02\left(\frac{ ThermalCond_{range} -6.450e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((at_mass_std+2.623322e+02) ./ (at_mass_wtd_mean-9.825571e+01)) - (3.576469e-02.*((ThermalCond_range-6.449862e+01) ./ (at_rad_mean-1.410452e+00)))); (((newdata$at_mass_std+2.623322e+02) / (newdata$at_mass_wtd_mean-9.825571e+01)) - (3.576469e-02*((newdata$ThermalCond_range-6.449862e+01) / (newdata$at_rad_mean-1.410452e+00)))); at_mass_std,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:1.6356638218537e+00,0.0000000000000e+00,-7.3642703716940e-01,-3.2485473357382e-04,-2.9259243714369e-01,-1.7585157786359e+01; (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.926e-01 }{ at_{mass, mean}-1.759e+01 } \right) - \left(1.636e+00\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-3.249e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.925924e-01) ./ (at_mass_mean-1.758516e+01)) - (1.635664e+00.*((EA_wtd_range-7.364270e-01) .* (lambda4w_low-3.248547e-04)))); (((newdata$at_rad_wtd_std-2.925924e-01) / (newdata$at_mass_mean-1.758516e+01)) - (1.635664e+00*((newdata$EA_wtd_range-7.364270e-01) * (newdata$lambda4w_low-3.248547e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.403329836281770e+00, -8.416415325549593e-01, -5.167310575794875e+04,  1.437374315678071e+04,  2.328920473185378e-02
B1Hf1       ,  3.100000000000000e+00,  4.898055264405131e+00, -1.147073512482009e+02, -5.067878880476535e+04, -1.894465165020300e+03,  2.816653078220299e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.285489607618966e+00, -5.634004375564526e+00, -5.347663204272343e+04, -3.251522357745957e+03,  2.616566779670177e-03
C2Y1        ,  3.150000000000000e+00,  2.962345490759506e+00,  1.688262045510582e+01, -5.405871195124467e+04,  6.334530527245871e+03,  9.004695328177530e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.727620048137986e+00,  1.285745324983635e+01, -5.167678736821741e+04, -2.638917036802650e+01, -4.858657989111293e-04
In1Sb1      ,  3.320000000000000e+00,  3.081973750283646e+00, -2.936526661529926e+01, -5.458956159950265e+04, -6.156623247200673e+02,  7.765576563813409e-03
Bi2K1       ,  3.575000000000000e+00,  4.677121956000764e+00,  3.564732728176550e+00, -4.998249603586341e+04, -3.511477313412416e+03,  2.502224331657336e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.505535154044204e+00, -8.210049014302368e+01, -5.243750354074329e+04, -3.061945362495431e+03,  1.357914723423452e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.534442746910067e+00,  1.326937126821118e+01, -5.305660716359392e+04, -5.223509975272089e+03,  2.948590052974097e-02
C1W2        ,  3.835000000000000e+00,  3.830831738635322e+00,  7.669428047492743e+00, -5.158799148014071e+04,  7.339611639832561e+03,  5.153671916576891e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.743752768464193e+00, -3.234768619570044e+00, -5.252881533323057e+04,  1.443053437600394e+03,  7.497405170135728e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.399128564737563e+00, -2.813686839372722e+01, -5.399282882264836e+04, -3.394271877885268e+03,  7.925993137959454e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.041677451136651e+00,  5.866708851109866e+00, -5.124524065597555e+04, -2.772831020276385e+03,  3.568998270465937e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.485053863446080e+00,  1.240008942724204e+01, -5.489670972160691e+04, -1.594271635528524e+03,  3.329951541696830e-04
Rh1Se2      ,  4.350000000000000e+00,  4.103434762829819e+00,  5.996362402671100e+00, -5.042822927068898e+04,  7.921561476971874e+03,  4.395365701395097e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.968633968717810e+00, -2.473283641104314e+01, -5.177065901110719e+04, -2.205419907316303e+03,  8.025083010510272e-04
B2Nb1       ,  4.597500000000000e+00,  3.793229950715703e+00, -1.291770699144570e+01, -5.277433568085299e+04, -6.317218561725990e+02,  8.772902937261736e-03
Pb3Y1       ,  4.720000000000000e+00,  4.443616836795853e+00,  1.024649467584760e+01, -5.078629534391474e+04, -1.641430942790088e+03,  6.712582366568273e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.546201648819767e+00,  5.893929436749833e+00, -5.250796309164991e+04, -2.348410492693995e+03,  1.150323426042627e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.598161635346389e+00, -3.829148219446463e+02, -5.464096480435927e+04, -2.242483429992486e+03,  5.264479362927191e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.587891798988447e+00,  4.235300123305835e+01, -5.455167744334764e+04, -9.343992967234044e+01,  3.612104809078034e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.890453523323900e+00,  1.234629390239694e+01, -5.292133572162900e+04,  1.526425666653789e+04,  1.074579101877911e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.784068360902752e+00,  3.641689987622719e+01, -5.108842201897875e+04,  2.140898789312195e+03, -1.021044930889522e-03
N1Ti1       ,  5.387500000000000e+00,  6.632547262068634e+00, -1.011601623928172e+01, -5.189014021402990e+04, -7.968991036539440e+04,  1.968522543774791e-02
Ga1         ,  5.527454545000000e+00,  3.726380399957580e+00, -2.130620508567124e+01, -5.387635277626305e+04, -1.565209585244835e+03,  1.657000758687971e-02
B6Y1        ,  5.692857143000000e+00,  5.745870216922075e+00, -5.231147949356879e+01, -5.299515948159405e+04, -1.082546247217027e+04,  4.750113689556244e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.635649816567301e+00,  8.421993181841668e+00, -5.223032313122510e+04, -2.570876526922102e+03,  7.011461224831351e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.505139539562435e+00,  8.030554060692946e+00, -5.330831373426217e+04, -3.012478154966014e+03,  7.902217935919581e-03
Nb1S2       ,  5.821818182000000e+00,  4.955877752654719e+00, -1.222548283822076e+01, -5.226606930451657e+04,  1.040609509001985e+04,  3.880004387837915e-02
C1Mo2       ,  6.021666667000000e+00,  5.411750459083150e+00, -1.829244288426052e+01, -4.799430837127932e+04,  4.497220907421772e+03,  3.176285552335198e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.515411585224604e+00, -6.127055078094451e+02, -5.459745788460586e+04, -1.263047154789139e+03,  2.498099244808023e-03
Pb1         ,  6.470100000000000e+00,  3.268100137169553e+00,  4.896392057602756e+01, -5.248030174269233e+04,  2.616420168419272e+03,  1.956295934677314e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.601713875147375e+00,  1.896396744335533e+01, -5.527359284928882e+04,  5.244064354167767e+03,  6.021045195172556e-02
Ag1B2       ,  6.700000000000000e+00,  3.302982163022319e+00,  3.996424154020438e+01, -5.257527064546020e+04,  7.921619104581719e+02,  1.619096810856568e-03
Nb1Se2      ,  6.814619048000000e+00,  7.033907491420591e+00,  2.287638210992122e+01, -5.362402815593412e+04,  6.836471981659138e+03,  1.040906520250314e-01
Li1Pb1      ,  7.200000000000000e+00,  5.017232668371138e+00,  2.830098900929765e+01, -4.853728685557714e+04, -2.914461242285687e+03, -5.102196536478183e-04
Tc1         ,  7.794166667000000e+00,  8.443005354892145e+00, -9.871592024051375e+02, -5.425077604838728e+04, -1.764985124449659e+03,  2.858929390137659e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.689427742947074e+00, -1.339526974061040e+02, -5.418148669815186e+04, -4.779338902496936e+03,  2.855433918738183e-02
C1Ta1       ,  8.637499999999999e+00,  8.406616985600945e+00, -1.918401669538360e+02, -4.261942300797981e+04,  7.045217255631015e+03,  4.968204354536892e-03
Hf1N1       ,  8.830000000000000e+00,  8.871273371478971e+00, -1.797175644039122e+02, -4.716294749113508e+04, -7.293419388157377e+04,  1.266604784037913e-02
N1Zr1       ,  9.850000000000000e+00,  8.873046461753201e+00, -1.488299147033251e+01, -5.023574152735934e+04, -1.503540074185814e+05,  1.290034710070291e-02
C2I2Y2      ,  9.917500000000000e+00,  9.821803841598157e+00,  2.420290730414281e+01, -3.924130925944994e+04, -6.840749781004731e+04, -1.768215671879868e-02
C1Mo1       ,  1.015200000000000e+01,  1.021675398354810e+01, -1.511761888788842e+01, -3.864442948191275e+04,  3.424219511736198e+04,  4.563418156423998e-02
Mo3Os1      ,  1.102250000000000e+01,  1.230709574284566e+01,  2.062254413514566e+01, -5.146374769938375e+04, -2.574028752704026e+05,  4.523292675109676e-02
C6Ca        ,  1.130300000000000e+01,  1.094895389373696e+01, -4.333106948271194e+00, -5.254032426599076e+04, -2.664122401503054e+05,  1.471931258028117e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.587693983029849e+01,  2.676054511631417e+02, -5.452780043800915e+04,  2.335858124159085e+03,  3.507491303647929e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.892019681505700e+01,  5.338645671274216e+00, -5.559752276607049e+04, -2.514076058663873e+02,  8.880854568170701e-01
