# c0 + a0 * (((IP_wtd_mean+5.467584e+01) / (lambda3+3.766761e-01)) - (2.850494e+02*((EA_wtd_mean-1.350074e+00) / (V_molar-2.825143e+01)))) + a1 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a2 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a3 * (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33920144950141; Max AE: 3.669537231514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.449941876542001e-02,  3.686514379848597e-04, -2.239131266530867e-05,  7.180691818034838e+01,  2.379564350784533e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|3|div|32|6|div|sub:2.8504935870718e+02,0.0000000000000e+00,-1.3500742467281e+00,-2.8251434500555e+01,5.4675843320699e+01,3.7667605687227e-01; (((IP_wtd_mean+5.467584e+01) / (lambda3+3.766761e-01)) - (2.850494e+02*((EA_wtd_mean-1.350074e+00) / (V_molar-2.825143e+01)))); $\left(\left(\frac{ IP_{wtd, mean} +5.468e+01 }{ lambda3+3.767e-01 } \right) - \left(2.850e+02\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.825e+01 } \right)\right)\right)$; (((IP_wtd_mean+5.467584e+01) ./ (lambda3+3.766761e-01)) - (2.850494e+02.*((EA_wtd_mean-1.350074e+00) ./ (V_molar-2.825143e+01)))); (((newdata$IP_wtd_mean+5.467584e+01) / (newdata$lambda3+3.766761e-01)) - (2.850494e+02*((newdata$EA_wtd_mean-1.350074e+00) / (newdata$V_molar-2.825143e+01)))); IP_wtd_mean,lambda3,EA_wtd_mean,V_molar
# 1;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:9.0845898909119e-01,0.0000000000000e+00,-7.3680927538281e-01,5.6156672759120e-03,-2.6917360162764e-01,-1.7525768254764e+01; (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03)))); $\left(\left(\frac{ at_{rad, std} -2.692e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(9.085e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+5.616e-03\right)\right)\right)\right)$; (((at_rad_std-2.691736e-01) ./ (at_mass_mean-1.752577e+01)) - (9.084590e-01.*((EA_wtd_range-7.368093e-01) .* (lambda4w_low+5.615667e-03)))); (((newdata$at_rad_std-2.691736e-01) / (newdata$at_mass_mean-1.752577e+01)) - (9.084590e-01*((newdata$EA_wtd_range-7.368093e-01) * (newdata$lambda4w_low+5.615667e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.643661063891227e+00,  1.407027417648970e+02, -5.153681373491323e+04,  9.517099157671607e+04,  1.418038091226566e-02
Se2Ta1      ,  1.250000000000000e-01,  1.736189858606110e+00, -2.214374005026337e+00, -5.269337323850522e+04,  7.706692727982715e+03, -3.472520566671755e-02
Ti1         ,  1.620000000000000e-01,  1.673983569700029e+00,  1.035389726228021e+02, -5.515905669979699e+04, -1.006828456072795e+03, -4.296015813724763e-03
B1Mo1       ,  2.500000000000000e-01,  3.919537231513998e+00,  9.381222717876290e+01, -5.139834328756529e+04,  1.018683032794175e+03,  6.336427125337050e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.416933735472091e+00,  1.465932865540076e+02, -5.262320280867047e+04, -2.067881038216367e+03,  1.394357201418647e-03
Pt1Te1      ,  5.900000000000000e-01,  1.982540053803838e+00,  1.572764970472304e+02, -5.334524190548341e+04,  5.509314501360308e+03,  3.571734684931407e-03
Sb1V3       ,  6.500000000000000e-01,  1.626500122636460e+00,  1.506602991070928e+02, -5.433474921737740e+04, -3.876229936008076e+02,  5.187164092140253e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.805808758554098e+00,  8.720327697251548e+01, -5.423187959438466e+04, -1.471593202113700e+03,  3.262520948870103e-03
Rh1Te2      ,  7.550000000000000e-01,  1.760218299224888e+00,  1.461129438821402e+02, -5.365369916914408e+04,  4.086202939592667e+03, -6.387079384666768e-04
Be2Ta3      ,  1.000000000000000e+00,  5.133617169395113e-01,  1.724296136253673e+02, -5.735488458974361e+04, -1.949784073112988e+03,  4.430629350540314e-03
C1Si1       ,  1.075000000000000e+00,  1.103592914912191e+00,  1.082038348063032e+02, -5.161373770548600e+04,  1.422615464877839e+04, -2.474882676237664e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.308140146795416e+00,  1.003085182623508e+02, -5.512280997042864e+04, -1.092806283485065e+02,  3.976888061182889e-03
Nb1O1       ,  1.380000000000000e+00,  1.956110974362073e+00,  1.231811783509865e+02, -5.294651732441381e+04,  5.274617464177452e+04,  9.001762059479002e-03
Sb1         ,  1.416666667000000e+00,  3.513285516561827e+00,  2.951212501255374e+01, -5.568794706996599e+04,  3.035852770644141e+03,  1.034676297381225e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.865336826081979e+00,  7.291906153539125e+01, -5.445895115845101e+04,  1.842767603078606e+03,  3.406495848848502e-03
S2Ta1       ,  1.488116666500000e+00,  3.181862985053037e+00, -9.707952360026697e-01, -5.371430613828675e+04,  1.214799372666164e+04, -7.715005454417417e-03
B2C2Y1      ,  1.800000000000000e+00,  1.144371855530777e+00,  2.470926876124541e+02, -5.439983942633825e+04,  3.613799304695588e+03,  1.485825415008128e-02
Re2Y1       ,  1.830000000000000e+00,  2.008613495682413e+00,  1.902231274011068e+02, -5.239651041446419e+04, -1.774969975131016e+03,  3.445347316931471e-03
S1Y1        ,  1.900000000000000e+00,  2.357653990023179e+00,  7.523914644542434e+01, -5.558989294473391e+04,  1.179061345210712e+03,  2.404073049646953e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.719054832591094e+00,  1.161661922403437e+02, -5.217818779878310e+04, -4.291627621691127e+02, -2.315820897453553e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.960900961284874e+00,  9.180468639618574e+01, -5.306894697541770e+04,  1.898817471795594e+03,  1.432071996224121e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.686890603910343e+00,  1.058909796422585e+02, -5.418795346917149e+04, -7.776590255429030e+02,  5.370776585744584e-03
Be2Nb1      ,  2.150000000000000e+00,  2.239736081832386e+00,  9.034533500578910e+01, -5.579872207971927e+04, -7.632640608480947e+02,  4.278641608597068e-03
In1Te1      ,  2.206000000000000e+00,  2.269029823763575e+00,  6.374858586887962e+01, -5.521081504894168e+04,  6.922348067316202e+02, -3.248291970641136e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.413884703357034e+00,  6.491963310777310e+00, -5.408079431563707e+04,  3.460482133114879e+04, -8.018992576919251e-03
Be2Nb3      ,  2.300000000000000e+00,  1.436195498900035e+00,  1.508069506787534e+02, -5.555994439963176e+04, -1.273312925809574e+03,  3.911981996177483e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.904897078651475e+00,  8.129384037864676e+01, -5.195117586196019e+04, -9.513869859207200e+02,  5.828684744590531e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.341154520180499e+00,  8.782578541590799e+01, -5.481587953531960e+04, -1.034611016982531e+02,  3.421681270907362e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.457761464623820e+00,  9.885038546275756e+01, -5.215586361056623e+04, -1.299513544502991e+03,  4.089124049000704e-03
Re1         ,  2.581333333000000e+00,  3.081293753978192e+00,  5.765833783249011e+01, -5.491783914203795e+04,  1.120334417227939e+03,  5.463105374586596e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959511317489883e+00,  1.033659765309530e+02, -5.303219078125664e+04, -6.200890250901375e+02,  2.773036056496243e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.206702934273865e+00,  1.132564511385084e+02, -5.459615658603665e+04,  4.096638841344402e+02,  2.636747129320936e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.344769104204419e+00,  5.800830631001079e+01, -5.450841182857752e+04, -1.725115072689273e+03,  6.213734618158545e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.214795412109751e+00,  8.736055003577486e+01, -5.167310575794875e+04,  1.437374315678071e+04,  1.472059864986228e-02
B1Hf1       ,  3.100000000000000e+00,  4.083457148457482e+00,  1.037955971901598e+02, -5.067878880476535e+04, -1.894465165020300e+03,  6.032542373639083e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.171822578033585e+00,  7.568128461270963e+01, -5.347663204272343e+04, -3.251522357745957e+03,  1.600753225348958e-03
C2Y1        ,  3.150000000000000e+00,  3.372778307186279e+00,  8.322980724780808e+01, -5.405871195124467e+04,  6.334530527245871e+03,  1.190106747521101e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.061071937060767e+00,  1.315804632366219e+02, -5.167678736821741e+04, -2.638917036802650e+01,  3.111117400089245e-03
In1Sb1      ,  3.320000000000000e+00,  3.153568392471174e+00,  6.252951709655092e+01, -5.458956159950265e+04, -6.156623247200673e+02,  5.226535864919115e-03
Bi2K1       ,  3.575000000000000e+00,  4.929280039433763e+00,  5.821081818180021e+01, -4.998249603586341e+04, -3.511477313412416e+03,  4.528143256604875e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.631116797423006e+00,  4.562207241541509e+01, -5.243750354074329e+04, -3.061945362495431e+03,  1.057790739915686e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  1.727118994724845e+00,  2.749792560996218e+02, -5.305660716359392e+04, -5.223509975272089e+03,  1.895288347904748e-02
C1W2        ,  3.835000000000000e+00,  4.082402002564264e+00,  7.165196142410714e+01, -5.158799148014071e+04,  7.339611639832561e+03,  7.074542155797562e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.220366134427453e+00,  1.199408174619227e+02, -5.252881533323057e+04,  1.443053437600394e+03,  7.811641958664574e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.976803584065260e+00,  3.524005371850984e+01, -5.399282882264836e+04, -3.394271877885268e+03,  7.250724150892425e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.338546842733290e+00,  1.297218871471149e+02, -5.124524065597555e+04, -2.772831020276385e+03,  3.528067175933719e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.805616366159441e+00,  1.359529595129869e+02, -5.489670972160691e+04, -1.594271635528524e+03,  2.552189958550796e-03
Rh1Se2      ,  4.350000000000000e+00,  4.462872011446998e+00,  4.571923091691554e+01, -5.042822927068898e+04,  7.921561476971874e+03,  1.363993557709839e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.129301374584421e+00,  4.879560215619340e+01, -5.177065901110719e+04, -2.205419907316303e+03,  1.073871173309348e-03
B2Nb1       ,  4.597500000000000e+00,  4.178942965587429e+00,  6.071359668059027e+01, -5.277433568085299e+04, -6.317218561725990e+02,  9.815223859652489e-03
Pb3Y1       ,  4.720000000000000e+00,  4.932664546292329e+00,  5.014941040150573e+01, -5.078629534391474e+04, -1.641430942790088e+03,  7.657275505346072e-03
