# c0 + a0 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a1 * (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))) + a2 * (((EA_wtd_std-7.806816e-01) * (lambda4w_low+8.706228e-03)) - (1.155917e+00*((PE_wtd_std-4.092192e-01) / (at_mass_mean-1.769089e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57975029159299; Max AE: 4.34440872541286
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.163166845700570e-04, -2.366843044970184e-05, -6.302342511574733e+01,  2.518965274680610e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               11|2|div|25|20|div|sub:1.3714065659650e+04,0.0000000000000e+00,-1.2641784077821e+00,-1.0498119513562e+01,9.6739892222928e+01,-4.8700033901785e-02; (((at_mass_std+9.673989e+01) / (lambda4w_low-4.870003e-02)) - (1.371407e+04*((PE_mean-1.264178e+00) / (IP_wtd_mean-1.049812e+01)))); $\left(\left(\frac{ at_{mass, std} +9.674e+01 }{ lambda4w_{low}-4.870e-02 } \right) - \left(1.371e+04\left(\frac{ PE_{mean} -1.264e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_std+9.673989e+01) ./ (lambda4w_low-4.870003e-02)) - (1.371407e+04.*((PE_mean-1.264178e+00) ./ (IP_wtd_mean-1.049812e+01)))); (((newdata$at_mass_std+9.673989e+01) / (newdata$lambda4w_low-4.870003e-02)) - (1.371407e+04*((newdata$PE_mean-1.264178e+00) / (newdata$IP_wtd_mean-1.049812e+01)))); at_mass_std,lambda4w_low,PE_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1559173587716e+00,0.0000000000000e+00,-4.0921920038449e-01,-1.7690888205903e+01,-7.8068160609753e-01,8.7062284550883e-03; (((EA_wtd_std-7.806816e-01) * (lambda4w_low+8.706228e-03)) - (1.155917e+00*((PE_wtd_std-4.092192e-01) / (at_mass_mean-1.769089e+01)))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}+8.706e-03\right)\right) - \left(1.156e+00\left(\frac{ PE_{wtd, std} -4.092e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_wtd_std-7.806816e-01) .* (lambda4w_low+8.706228e-03)) - (1.155917e+00.*((PE_wtd_std-4.092192e-01) ./ (at_mass_mean-1.769089e+01)))); (((newdata$EA_wtd_std-7.806816e-01) * (newdata$lambda4w_low+8.706228e-03)) - (1.155917e+00*((newdata$PE_wtd_std-4.092192e-01) / (newdata$at_mass_mean-1.769089e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1Ta3      ,  6.692500000000000e+00,  4.493854708369300e+00, -5.527359284928882e+04,  5.244064354167767e+03, -3.871004549203938e-02
Ag1B2       ,  6.700000000000000e+00,  2.898218662972372e+00, -5.257527064546020e+04,  7.921619104581719e+02,  6.104436383029601e-03
Nb1Se2      ,  6.814619048000000e+00,  7.184034966571733e+00, -5.362402815593412e+04,  6.836471981659138e+03, -7.109687212850588e-02
Li1Pb1      ,  7.200000000000000e+00,  5.711792930288697e+00, -4.853728685557714e+04, -2.914461242285687e+03, -1.047295986847234e-02
Tc1         ,  7.794166667000000e+00,  4.035440110009525e+00, -5.425077604838728e+04, -1.764985124449659e+03, -2.204761408644378e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.151745120587137e+00, -5.418148669815186e+04, -4.779338902496936e+03, -2.230329164182077e-02
C1Ta1       ,  8.637499999999999e+00,  7.677005222140307e+00, -4.261942300797981e+04,  7.045217255631015e+03, -6.303665568691058e-03
Hf1N1       ,  8.830000000000000e+00,  8.552097603879751e+00, -4.716294749113508e+04, -7.293419388157377e+04, -2.016597627801798e-02
N1Zr1       ,  9.850000000000000e+00,  9.355115225390767e+00, -5.023574152735934e+04, -1.503540074185814e+05, -2.413065408551715e-02
C2I2Y2      ,  9.917500000000000e+00,  9.517450210908970e+00, -3.924130925944994e+04, -6.840749781004731e+04,  1.514498568138580e-02
C1Mo1       ,  1.015200000000000e+01,  9.949159494466754e+00, -3.864442948191275e+04,  3.424219511736198e+04, -2.631222465625715e-02
Mo3Os1      ,  1.102250000000000e+01,  1.187715520037533e+01, -5.146374769938375e+04, -2.574028752704026e+05, -3.205787715797990e-02
C6Ca        ,  1.130300000000000e+01,  1.118082536646763e+01, -5.254032426599076e+04, -2.664122401503054e+05, -2.473725673437271e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.676678066650691e+01, -5.452780043800915e+04,  2.335858124159085e+03, -2.274272952347229e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845790721593929e+01, -5.559752276607049e+04, -2.514076058663873e+02, -5.776975835113849e-01
