# c0 + a0 * (((at_rad_wtd_range-8.669447e-01) / (lambda+1.143419e-01)) - (4.287412e-04*((at_mass_std-3.076365e+01) / (PE_wtd_mean-2.187169e+00)))) + a1 * (((IP_range-3.359929e+00) / (density-2.666014e+00)) - (5.552473e+00*((ThermalCond_mean-2.957835e+01) * (lambda4w_low+4.533080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90023206514263; Max AE: 5.45774663537327
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.396505461714534e+00, -2.213756178994422e-01,  5.507862925673204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|0|div|11|26|div|sub:4.2874117678823e-04,0.0000000000000e+00,-3.0763649693762e+01,-2.1871692059791e+00,-8.6694474465638e-01,1.1434193000001e-01; (((at_rad_wtd_range-8.669447e-01) / (lambda+1.143419e-01)) - (4.287412e-04*((at_mass_std-3.076365e+01) / (PE_wtd_mean-2.187169e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.669e-01 }{ lambda+1.143e-01 } \right) - \left(4.287e-04\left(\frac{ at_{mass, std} -3.076e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_rad_wtd_range-8.669447e-01) ./ (lambda+1.143419e-01)) - (4.287412e-04.*((at_mass_std-3.076365e+01) ./ (PE_wtd_mean-2.187169e+00)))); (((newdata$at_rad_wtd_range-8.669447e-01) / (newdata$lambda+1.143419e-01)) - (4.287412e-04*((newdata$at_mass_std-3.076365e+01) / (newdata$PE_wtd_mean-2.187169e+00)))); at_rad_wtd_range,lambda,at_mass_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:5.5524725002604e+00,0.0000000000000e+00,-2.9578349884251e+01,4.5330797168431e-03,-3.3599289962127e+00,-2.6660138124997e+00; (((IP_range-3.359929e+00) / (density-2.666014e+00)) - (5.552473e+00*((ThermalCond_mean-2.957835e+01) * (lambda4w_low+4.533080e-03)))); $\left(\left(\frac{ IP_{range} -3.360e+00 }{ density-2.666e+00 } \right) - \left(5.552e+00\left(\left(ThermalCond_{mean}-2.958e+01\right) * \left(lambda4w_{low}+4.533e-03\right)\right)\right)\right)$; (((IP_range-3.359929e+00) ./ (density-2.666014e+00)) - (5.552473e+00.*((ThermalCond_mean-2.957835e+01) .* (lambda4w_low+4.533080e-03)))); (((newdata$IP_range-3.359929e+00) / (newdata$density-2.666014e+00)) - (5.552473e+00*((newdata$ThermalCond_mean-2.957835e+01) * (newdata$lambda4w_low+4.533080e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.824648878175827e+00, -2.732084874781748e-01, -1.105542131203364e+00
Be2Nb3      ,  2.300000000000000e+00,  2.923814814075056e+00, -9.505089337609467e-01, -2.910712026209049e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.889982689503608e+00, -4.920772280548181e-01, -2.415024608908214e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.515411841178484e+00, -6.361338951529676e-01, -7.597095216261325e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.175480488571698e+00, -1.007460143923581e+00, -4.041160677201731e-01
Re1         ,  2.581333333000000e+00,  2.273435461107035e+00, -1.027145036331062e+00, -1.148619092373391e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.793878050509237e+00, -8.741275157526767e-01, -1.151861296851508e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.385912168977258e+00, -1.122466974804932e+00, -3.119198312692477e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.378774173425954e+00, -4.847086457280704e-01, -2.336421757807773e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  8.457746635373271e+00, -4.186662449490285e-01, -1.974872363446477e+01
B1Hf1       ,  3.100000000000000e+00,  3.188000847799223e+00, -6.877722610179741e-01, -7.299883899889023e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.941413300391113e+00, -6.757314723430689e-01, -3.291582054508548e+00
C2Y1        ,  3.150000000000000e+00,  4.185578967000792e+00, -4.593825022354801e-01, -1.075146492847278e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.184929411520907e+00, -1.009807930749268e+00, -4.828202804556104e-01
In1Sb1      ,  3.320000000000000e+00,  4.033997782373016e+00, -6.376188127836522e-01, -3.125053442541586e+00
Bi2K1       ,  3.575000000000000e+00,  3.849297574548694e+00, -5.653168024852332e-01, -1.181414008449573e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.213351507307013e+00, -4.241178964533839e-01, -9.693964284374845e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.889868453683750e+00, -3.822193599501699e-01, -3.072676558099150e+00
C1W2        ,  3.835000000000000e+00,  4.583340848914588e+00, -6.840326802970238e-01, -6.318666306317653e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.886009680378073e+00, -5.092593775311254e-01, -5.004385859791971e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.452014641593426e+00, -3.998560849607212e-01, -1.365394686448273e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.485003396695629e+00, -8.991527477326346e-01, -1.405651169140190e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.022284967088882e+00, -1.068578924729138e+00, -6.498285443367313e-01
Rh1Se2      ,  4.350000000000000e+00,  3.355533206078717e+00, -8.155445919962505e-01, -2.790153438094977e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.937937873701779e+00, -3.612817020448711e-01, -7.485784739827386e+00
B2Nb1       ,  4.597500000000000e+00,  3.771506659480764e+00, -5.909682531034555e-01, -1.223579343305928e+00
Pb3Y1       ,  4.720000000000000e+00,  3.730319473023948e+00, -5.267624854416959e-01, -5.243669691329403e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.140704382356764e+00, -6.828642217499831e-01,  2.159518965403595e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.709385478821982e+00, -5.129154834278319e-01, -8.779841305252688e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799095303575462e+00, -6.018027097176964e-01, -1.514433122826146e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.718180157615083e+00, -5.344161581379701e-01, -1.150290719800899e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.873394554216774e+00, -1.613095024642353e-01, -4.126110379078472e+00
N1Ti1       ,  5.387500000000000e+00,  3.307836323594130e+00, -4.675594045607107e-01,  2.764344766687910e+00
Ga1         ,  5.527454545000000e+00,  3.511016347716453e+00, -6.405298568633864e-01, -8.073001939723511e-01
B6Y1        ,  5.692857143000000e+00,  4.247559279205920e+00, -3.307547311265324e-01,  6.183761202205975e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.092577836435415e+00, -7.070676682206064e-01,  6.200272846206262e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.774219788664376e+00, -4.169505139548539e-01,  1.434071385588145e+00
Nb1S2       ,  5.821818182000000e+00,  3.998278629534356e+00, -3.305732871565379e-01,  1.747212834389179e+00
C1Mo2       ,  6.021666667000000e+00,  3.125919744078006e+00, -9.213049361041760e-01, -3.375593359728700e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.634223952824824e+00, -5.683838627772922e-01, -4.774147810194594e+00
Pb1         ,  6.470100000000000e+00,  3.027240850666594e+00, -7.712822153310175e-01, -6.280826371386312e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.111341901961236e+00, -3.801842793941615e-01, -1.759352269533798e+01
Ag1B2       ,  6.700000000000000e+00,  5.365668472833675e+00, -7.040885446287717e-01, -1.016031555717409e+01
Nb1Se2      ,  6.814619048000000e+00,  4.548979396974477e+00, -5.437141394652878e-02,  3.497271883933838e+00
Li1Pb1      ,  7.200000000000000e+00,  2.993580153439540e+00, -8.287746590877415e-01, -1.358121037633964e+00
Tc1         ,  7.794166667000000e+00,  3.986258019226979e+00, -7.173336715245381e-01, -4.132446181016000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.791138122582793e+00, -4.556828614638515e-01, -3.753821367350144e+00
C1Ta1       ,  8.637499999999999e+00,  5.334223698953751e+00, -3.172812966892460e-01, -4.083595289143705e+00
Hf1N1       ,  8.830000000000000e+00,  8.163830950654319e+00,  8.916436006354930e-01,  1.682680044056866e+00
N1Zr1       ,  9.850000000000000e+00,  8.862455337223365e+00,  1.131202122840713e+00,  2.202328249188032e+00
C2I2Y2      ,  9.917500000000000e+00,  6.488127715057658e+00, -9.593227540877161e-02, -5.899923845083666e+00
C1Mo1       ,  1.015200000000000e+01,  1.232867020339267e+01, -3.414404727896315e-01, -3.604964170907435e+01
Mo3Os1      ,  1.102250000000000e+01,  1.045140206513424e+01, -1.554432362963684e-01, -2.471592396870741e+01
C6Ca        ,  1.130300000000000e+01,  1.167178783932920e+01, -6.552039106409381e-01, -3.789635305951099e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.780332842586735e+01, -3.221896202480027e-01, -6.048445818977408e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.619288105630564e+01, -8.693564970208278e-01, -1.519489478566711e+02
