# c0 + a0 * (((EA_wtd_std-7.806816e-01) * (lambda4w_low+8.706228e-03)) - (1.155917e+00*((PE_wtd_std-4.092192e-01) / (at_mass_mean-1.769089e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40311074304716; Max AE: 7.34712013353158
# Coefficients
# Task   a0                      c0
# all , -6.138494521236220e+01,  3.500053982762298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1559173587716e+00,0.0000000000000e+00,-4.0921920038449e-01,-1.7690888205903e+01,-7.8068160609753e-01,8.7062284550883e-03; (((EA_wtd_std-7.806816e-01) * (lambda4w_low+8.706228e-03)) - (1.155917e+00*((PE_wtd_std-4.092192e-01) / (at_mass_mean-1.769089e+01)))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}+8.706e-03\right)\right) - \left(1.156e+00\left(\frac{ PE_{wtd, std} -4.092e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_wtd_std-7.806816e-01) .* (lambda4w_low+8.706228e-03)) - (1.155917e+00.*((PE_wtd_std-4.092192e-01) ./ (at_mass_mean-1.769089e+01)))); (((newdata$EA_wtd_std-7.806816e-01) * (newdata$lambda4w_low+8.706228e-03)) - (1.155917e+00*((newdata$PE_wtd_std-4.092192e-01) / (newdata$at_mass_mean-1.769089e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859859585640597e+00, -5.861463289305629e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.978191266427235e+00, -2.407980130227855e-02
B1Hf1       ,  3.100000000000000e+00,  3.848486651351041e+00, -5.676190919179534e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.574708611447579e+00, -1.216171626886889e-03
C2Y1        ,  3.150000000000000e+00,  4.199448143799688e+00, -1.139357799567670e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.900614167476118e+00, -6.525381481209700e-03
In1Sb1      ,  3.320000000000000e+00,  3.970602818829791e+00, -7.665541354474156e-03
Bi2K1       ,  3.575000000000000e+00,  4.032908540036269e+00, -8.680541384056821e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.349373328802427e+00, -1.383595510433210e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.958013493466250e+00, -2.375109248139130e-02
C1W2        ,  3.835000000000000e+00,  3.675209297772670e+00, -2.853392055729937e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.714612527691844e+00, -3.495295861017337e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.880336071007458e+00, -6.195038326247059e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.893494109602507e+00, -6.409391186700521e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.679654357094479e+00, -2.925804913743110e-03
Rh1Se2      ,  4.350000000000000e+00,  3.548609206387948e+00, -7.909956335005576e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.610272622994729e+00, -1.795532110538306e-03
B2Nb1       ,  4.597500000000000e+00,  3.603590681240707e+00, -1.686679007698423e-03
Pb3Y1       ,  4.720000000000000e+00,  4.256478828073279e+00, -1.232264430136928e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.892255842866106e+00, -6.389219029958876e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.672775684765465e+00, -2.813746944069648e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904914751008680e+00, -6.595440736254797e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.629063568040577e+00, -2.101648618109349e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.520477382508132e+00, -3.327102382380451e-04
N1Ti1       ,  5.387500000000000e+00,  6.066521461945334e+00, -4.180939594071968e-02
Ga1         ,  5.527454545000000e+00,  4.257284699278991e+00, -1.233577245849191e-02
B6Y1        ,  5.692857143000000e+00,  5.444068772503684e+00, -3.166924370488620e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.785610236477996e+00, -4.651893924932437e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.031274395890530e+00, -8.653920131238467e-03
Nb1S2       ,  5.821818182000000e+00,  5.261580056917238e+00, -2.869638586563714e-02
C1Mo2       ,  6.021666667000000e+00,  3.385832687274546e+00,  1.860737923485991e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.956041963433944e+00, -7.428335711535596e-03
Pb1         ,  6.470100000000000e+00,  3.918843403190831e+00, -6.822347384684045e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.876268004459184e+00, -3.871004549203938e-02
Ag1B2       ,  6.700000000000000e+00,  3.125333489837676e+00,  6.104436383029601e-03
Nb1Se2      ,  6.814619048000000e+00,  7.864331583140952e+00, -7.109687212850588e-02
Li1Pb1      ,  7.200000000000000e+00,  4.142936050499741e+00, -1.047295986847234e-02
Tc1         ,  7.794166667000000e+00,  4.853445565521954e+00, -2.204761408644378e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.869140318250802e+00, -2.230329164182077e-02
C1Ta1       ,  8.637499999999999e+00,  3.887004148333453e+00, -6.303665568691058e-03
Hf1N1       ,  8.830000000000000e+00,  4.737941331742228e+00, -2.016597627801798e-02
N1Zr1       ,  9.850000000000000e+00,  4.981312861740232e+00, -2.413065408551715e-02
C2I2Y2      ,  9.917500000000000e+00,  2.570379866468421e+00,  1.514498568138580e-02
C1Mo1       ,  1.015200000000000e+01,  5.115228451702009e+00, -2.631222465625715e-02
Mo3Os1      ,  1.102250000000000e+01,  5.467925015729532e+00, -3.205787715797990e-02
C6Ca        ,  1.130300000000000e+01,  5.018549132105905e+00, -2.473725673437271e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.746066604054148e+01, -2.274272952347229e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896198849592270e+01, -5.776975835113849e-01
