# c0 + a0 * (((IP_range-1.684822e+00) / (L_avg-3.247998e+00)) - (2.226537e+02*((PE_wtd_range-1.426841e+00) / (lambda+1.632584e+00)))) + a1 * (((IP_range-3.359929e+00) / (density-2.666014e+00)) - (5.552473e+00*((ThermalCond_mean-2.957835e+01) * (lambda4w_low+4.533080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91695175285011; Max AE: 5.23017448580753
# Coefficients
# Task   a0                      a1                      c0
# all , -3.336116671980625e-02, -2.318137048465364e-01,  6.357851402260295e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|4|div|28|0|div|sub:2.2265370255346e+02,0.0000000000000e+00,-1.4268410450746e+00,1.6325844221467e+00,-1.6848216176929e+00,-3.2479977282752e+00; (((IP_range-1.684822e+00) / (L_avg-3.247998e+00)) - (2.226537e+02*((PE_wtd_range-1.426841e+00) / (lambda+1.632584e+00)))); $\left(\left(\frac{ IP_{range} -1.685e+00 }{ L_{avg}-3.248e+00 } \right) - \left(2.227e+02\left(\frac{ PE_{wtd, range} -1.427e+00 }{ lambda+1.633e+00 } \right)\right)\right)$; (((IP_range-1.684822e+00) ./ (L_avg-3.247998e+00)) - (2.226537e+02.*((PE_wtd_range-1.426841e+00) ./ (lambda+1.632584e+00)))); (((newdata$IP_range-1.684822e+00) / (newdata$L_avg-3.247998e+00)) - (2.226537e+02*((newdata$PE_wtd_range-1.426841e+00) / (newdata$lambda+1.632584e+00)))); IP_range,L_avg,PE_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:5.5524725002604e+00,0.0000000000000e+00,-2.9578349884251e+01,4.5330797168431e-03,-3.3599289962127e+00,-2.6660138124997e+00; (((IP_range-3.359929e+00) / (density-2.666014e+00)) - (5.552473e+00*((ThermalCond_mean-2.957835e+01) * (lambda4w_low+4.533080e-03)))); $\left(\left(\frac{ IP_{range} -3.360e+00 }{ density-2.666e+00 } \right) - \left(5.552e+00\left(\left(ThermalCond_{mean}-2.958e+01\right) * \left(lambda4w_{low}+4.533e-03\right)\right)\right)\right)$; (((IP_range-3.359929e+00) ./ (density-2.666014e+00)) - (5.552473e+00.*((ThermalCond_mean-2.957835e+01) .* (lambda4w_low+4.533080e-03)))); (((newdata$IP_range-3.359929e+00) / (newdata$density-2.666014e+00)) - (5.552473e+00*((newdata$ThermalCond_mean-2.957835e+01) * (newdata$lambda4w_low+4.533080e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  2.653770776641814e+00,  1.115369491777151e+02, -7.299883899889023e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.771364195037813e+00,  1.004017954832467e+02, -3.291582054508548e+00
C2Y1        ,  3.150000000000000e+00,  3.651588487705742e+00,  8.859092462613386e+01, -1.075146492847278e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.884369701200557e+00,  1.074724421109221e+02, -4.828202804556104e-01
In1Sb1      ,  3.320000000000000e+00,  3.792263749562245e+00,  9.861818972607398e+01, -3.125053442541586e+00
Bi2K1       ,  3.575000000000000e+00,  4.011506482055523e+00,  7.854080465673479e+01, -1.181414008449573e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.024851933292053e+00,  7.734121729164042e+01, -9.693964284374845e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.261023145807700e+00,  8.420319399419905e+01, -3.072676558099150e+00
C1W2        ,  3.835000000000000e+00,  3.367327695864234e+00,  1.335468027833533e+02, -6.318666306317653e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.754359566394200e+00,  1.128131127461944e+02, -5.004385859791971e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.982895433978354e+00,  8.067682979226817e+01, -1.365394686448273e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.232740262262735e+00,  9.465184737219899e+01, -1.405651169140190e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.828431077945099e+00,  1.103096758456024e+02, -6.498285443367313e-01
Rh1Se2      ,  4.350000000000000e+00,  2.999846434234512e+00,  1.200437864549642e+02, -2.790153438094977e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.830097481843388e+00,  6.783519993910760e+01, -7.485784739827386e+00
B2Nb1       ,  4.597500000000000e+00,  2.714169085826981e+00,  1.177214457205159e+02, -1.223579343305928e+00
Pb3Y1       ,  4.720000000000000e+00,  3.553934743915753e+00,  8.441168221056395e+01, -5.243669691329403e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.262021366004860e+00,  9.129684979636909e+01,  2.159518965403595e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.227703268632529e+00,  9.488384207749392e+01, -8.779841305252688e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.695641956260307e+00,  9.032285424105595e+01, -1.514433122826146e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.040278457964205e+00,  7.026847350171057e+01, -1.150290719800899e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.520300985041285e+00,  1.437011898013973e+02, -4.126110379078472e+00
N1Ti1       ,  5.387500000000000e+00,  4.277167902088770e+00,  4.316007621752712e+01,  2.764344766687910e+00
Ga1         ,  5.527454545000000e+00,  3.039960460075369e+00,  1.050632977111101e+02, -8.073001939723511e-01
B6Y1        ,  5.692857143000000e+00,  3.424331439371779e+00,  8.363532147738258e+01,  6.183761202205975e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.243405927969903e+00,  9.292457959075274e+01,  6.200272846206262e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.516247012225284e+00,  7.521220736077390e+01,  1.434071385588145e+00
Nb1S2       ,  5.821818182000000e+00,  3.722853481712534e+00,  6.684328695640832e+01,  1.747212834389179e+00
C1Mo2       ,  6.021666667000000e+00,  2.437105334905443e+00,  1.409799276395404e+02, -3.375593359728700e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.153150688985521e+00,  6.928455542499640e+01, -4.774147810194594e+00
Pb1         ,  6.470100000000000e+00,  2.319114585610502e+00,  1.254253190500822e+02, -6.280826371386312e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.786453241496295e+00,  7.942821245813157e+01, -1.759352269533798e+01
Ag1B2       ,  6.700000000000000e+00,  4.747071835616137e+00,  1.188831311468479e+02, -1.016031555717409e+01
Nb1Se2      ,  6.814619048000000e+00,  3.646245330664047e+00,  5.697913790878832e+01,  3.497271883933838e+00
Li1Pb1      ,  7.200000000000000e+00,  4.298541488996300e+00,  7.116480675175066e+01, -1.358121037633964e+00
Tc1         ,  7.794166667000000e+00,  7.768803105371373e+00, -1.357848325915708e+01, -4.132446181016000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.524275101272927e+00,  8.104523328555213e+01, -3.753821367350144e+00
C1Ta1       ,  8.637499999999999e+00,  4.959800803779673e+00,  7.028183310384252e+01, -4.083595289143705e+00
Hf1N1       ,  8.830000000000000e+00,  7.160833719167853e+00, -3.576165731887936e+01,  1.682680044056866e+00
N1Zr1       ,  9.850000000000000e+00,  1.064056728371704e+01, -1.436774017062028e+02,  2.202328249188032e+00
C2I2Y2      ,  9.917500000000000e+00,  5.846408777775575e+00,  5.632674196044725e+01, -5.899923845083666e+00
C1Mo1       ,  1.015200000000000e+01,  1.162329491970456e+01,  9.266335052038738e+01, -3.604964170907435e+01
Mo3Os1      ,  1.102250000000000e+01,  8.578966900972750e+00,  1.051634205315735e+02, -2.471592396870741e+01
C6Ca        ,  1.130300000000000e+01,  1.182351147333993e+01,  9.949394035573056e+01, -3.789635305951099e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.802109184193311e+01,  7.067756109183948e+01, -6.048445818977408e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.708727763838699e+01,  1.347201778585609e+02, -1.519489478566711e+02
