# c0 + a0 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a1 * (((at_mass_wtd_mean-3.925616e+00) / (IP_wtd_mean-1.050928e+01)) - (5.721452e+01*(1.0 / (lambda3+1.702095e-01)))) + a2 * (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5787117712948; Max AE: 4.64362111048479
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.080536593138729e-04,  7.574009550719839e-03,  4.066643693748341e+01,  2.599267703964641e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|20|div|3|inv|sub:5.7214517044842e+01,0.0000000000000e+00,1.0000000000000e+00,1.7020945323740e-01,-3.9256162054655e+00,-1.0509278626196e+01; (((at_mass_wtd_mean-3.925616e+00) / (IP_wtd_mean-1.050928e+01)) - (5.721452e+01*(1.0 / (lambda3+1.702095e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.926e+00 }{ IP_{wtd, mean}-1.051e+01 } \right) - \left(5.721e+01\left(\frac{1}{ lambda3+1.702e-01 }\right)\right)\right)$; (((at_mass_wtd_mean-3.925616e+00) ./ (IP_wtd_mean-1.050928e+01)) - (5.721452e+01.*(lambda3+1.702095e-01).^(-1))); (((newdata$at_mass_wtd_mean-3.925616e+00) / (newdata$IP_wtd_mean-1.050928e+01)) - (5.721452e+01*(newdata$lambda3+1.702095e-01)^(-1))); at_mass_wtd_mean,IP_wtd_mean,lambda3
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:1.6356638218537e+00,0.0000000000000e+00,-7.3642703716940e-01,-3.2485473357382e-04,-2.9259243714369e-01,-1.7585157786359e+01; (((at_rad_wtd_std-2.925924e-01) / (at_mass_mean-1.758516e+01)) - (1.635664e+00*((EA_wtd_range-7.364270e-01) * (lambda4w_low-3.248547e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.926e-01 }{ at_{mass, mean}-1.759e+01 } \right) - \left(1.636e+00\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-3.249e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.925924e-01) ./ (at_mass_mean-1.758516e+01)) - (1.635664e+00.*((EA_wtd_range-7.364270e-01) .* (lambda4w_low-3.248547e-04)))); (((newdata$at_rad_wtd_std-2.925924e-01) / (newdata$at_mass_mean-1.758516e+01)) - (1.635664e+00*((newdata$EA_wtd_range-7.364270e-01) * (newdata$lambda4w_low-3.248547e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.520186410121787e+00, -5.491783914203795e+04, -1.608239876878627e+02,  3.811915289397748e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.286189604732597e+00, -5.303219078125664e+04, -1.421248416157235e+02,  2.445993145826322e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.386201337897154e+00, -5.459615658603665e+04, -1.731499693099607e+02, -4.149540100908435e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.736617634749798e+00, -5.450841182857752e+04, -4.158605871578800e+01,  7.408338023204575e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.455403700025913e+00, -5.167310575794875e+04, -5.267519401146163e+01,  2.328920473185378e-02
B1Hf1       ,  3.100000000000000e+00,  3.530878784020655e+00, -5.067878880476535e+04, -2.504190503491342e+02,  2.816653078220299e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.711669720325256e+00, -5.347663204272343e+04, -7.473959078791007e+01,  2.616566779670177e-03
C2Y1        ,  3.150000000000000e+00,  2.836366917068706e+00, -5.405871195124467e+04, -1.932455666950149e+02,  9.004695328177530e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.223721425865956e+00, -5.167678736821741e+04, -2.194735806168788e+02, -4.858657989111293e-04
In1Sb1      ,  3.320000000000000e+00,  3.594201420646443e+00, -5.458956159950265e+04, -5.793544022619422e+01,  7.765576563813409e-03
Bi2K1       ,  3.575000000000000e+00,  4.965462684707149e+00, -4.998249603586341e+04, -9.683516886787223e+01,  2.502224331657336e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.762892015868132e+00, -5.243750354074329e+04, -5.079018593567216e+01,  1.357914723423452e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.997038448837590e+00, -5.305660716359392e+04, -7.192787356751181e+01,  2.948590052974097e-02
C1W2        ,  3.835000000000000e+00,  3.643016858618175e+00, -5.158799148014071e+04, -1.991775881445119e+02,  5.153671916576891e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.100227144993766e+00, -5.252881533323057e+04, -1.007085253779260e+02,  7.497405170135728e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.835608499575184e+00, -5.399282882264836e+04, -5.907294668663953e+01,  7.925993137959454e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.255912062025427e+00, -5.124524065597555e+04, -2.429982214195622e+02,  3.568998270465937e-04
Ba1Sn3      ,  4.300000000000000e+00,  1.663680868817295e+00, -5.489670972160691e+04, -2.563681228641894e+02,  3.329951541696830e-04
Rh1Se2      ,  4.350000000000000e+00,  4.377096940822944e+00, -5.042822927068898e+04, -1.394282633708596e+02,  4.395365701395097e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.186411277082471e+00, -5.177065901110719e+04, -9.422935849606787e+01,  8.025083010510272e-04
B2Nb1       ,  4.597500000000000e+00,  3.943452473799225e+00, -5.277433568085299e+04, -1.150284366079857e+02,  8.772902937261736e-03
Pb3Y1       ,  4.720000000000000e+00,  4.805139499487414e+00, -5.078629534391474e+04, -9.730390285910779e+01,  6.712582366568273e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.925656551597454e+00, -5.250796309164991e+04, -2.228322461365137e+02,  1.150323426042627e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.336131918159811e+00, -5.464096480435927e+04, -7.581018994012970e+01,  5.264479362927191e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.302633794693347e+00, -5.455167744334764e+04, -7.617142162966063e+01,  3.612104809078034e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.188502171267064e+00, -5.292133572162900e+04, -1.654512667669421e+02,  1.074579101877911e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.390476395503328e+00, -5.108842201897875e+04, -2.262818418643432e+02, -1.021044930889522e-03
N1Ti1       ,  5.387500000000000e+00,  5.939202991416853e+00, -5.189014021402990e+04,  4.224441062667542e+01,  1.968522543774791e-02
Ga1         ,  5.527454545000000e+00,  4.395148954347226e+00, -5.387635277626305e+04, -3.788328376455649e+01,  1.657000758687971e-02
B6Y1        ,  5.692857143000000e+00,  6.152124758414311e+00, -5.299515948159405e+04, -1.945937826993001e+01,  4.750113689556244e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.747702667592781e+00, -5.223032313122510e+04, -1.268433845180224e+02,  7.011461224831351e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.015987847893906e+00, -5.330831373426217e+04, -7.200832588603345e+01,  7.902217935919581e-03
Nb1S2       ,  5.821818182000000e+00,  5.886589717261700e+00, -5.226606930451657e+04, -4.708021819724863e+01,  3.880004387837915e-02
C1Mo2       ,  6.021666667000000e+00,  4.699049999947164e+00, -4.799430837127932e+04, -2.427435675064631e+02,  3.176285552335198e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.297488888698681e+00, -5.459745788460586e+04, -6.840293292904138e+01,  2.498099244808023e-03
Pb1         ,  6.470100000000000e+00,  3.663745378808303e+00, -5.248030174269233e+04, -1.311997392451734e+02,  1.956295934677314e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.377121878978897e+00, -5.527359284928882e+04, -6.727056243464793e+01,  6.021045195172556e-02
Ag1B2       ,  6.700000000000000e+00,  3.602091293762371e+00, -5.257527064546020e+04, -1.324129658439402e+02,  1.619096810856568e-03
Nb1Se2      ,  6.814619048000000e+00,  7.966129146051590e+00, -5.362402815593412e+04, -4.991582216017814e+01,  1.040906520250314e-01
Li1Pb1      ,  7.200000000000000e+00,  5.272288139578428e+00, -4.853728685557714e+04, -1.180118092177880e+02, -5.102196536478183e-04
Tc1         ,  7.794166667000000e+00,  4.556728056725206e+00, -5.425077604838728e+04, -6.091172848376334e+01,  2.858929390137659e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.620242087373803e+00, -5.418148669815186e+04, -5.607126173225238e+01,  2.855433918738183e-02
C1Ta1       ,  8.637499999999999e+00,  7.249815812415743e+00, -4.261942300797981e+04, -2.051606707978422e+02,  4.968204354536892e-03
Hf1N1       ,  8.830000000000000e+00,  1.067263690971549e+01, -4.716294749113508e+04,  4.502093797574877e+02,  1.266604784037913e-02
N1Zr1       ,  9.850000000000000e+00,  1.014108323706728e+01, -5.023574152735934e+04,  5.443184586123908e+02,  1.290034710070291e-02
C2I2Y2      ,  9.917500000000000e+00,  8.711896318434484e+00, -3.924130925944994e+04, -7.250460496846112e+01, -1.768215671879868e-02
C1Mo1       ,  1.015200000000000e+01,  1.163455109825541e+01, -3.864442948191275e+04, -5.874096711868351e+01,  4.563418156423998e-02
Mo3Os1      ,  1.102250000000000e+01,  6.378878889515216e+00, -5.146374769938375e+04, -5.984802891751758e+01,  4.523292675109676e-02
C6Ca        ,  1.130300000000000e+01,  1.037366843360111e+01, -5.254032426599076e+04,  6.894209652698838e+02,  1.471931258028117e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.777482449586237e+01, -5.452780043800915e+04, -3.053883547754725e+01,  3.507491303647929e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.830563568141266e+01, -5.559752276607049e+04, -1.472852604726168e+02,  8.880854568170701e-01
