# c0 + a0 * (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38976840550727; Max AE: 7.13885484015178
# Coefficients
# Task   a0                      c0
# all ,  7.135784807352715e+01,  3.454039511131842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:9.0845898909119e-01,0.0000000000000e+00,-7.3680927538281e-01,5.6156672759120e-03,-2.6917360162764e-01,-1.7525768254764e+01; (((at_rad_std-2.691736e-01) / (at_mass_mean-1.752577e+01)) - (9.084590e-01*((EA_wtd_range-7.368093e-01) * (lambda4w_low+5.615667e-03)))); $\left(\left(\frac{ at_{rad, std} -2.692e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(9.085e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+5.616e-03\right)\right)\right)\right)$; (((at_rad_std-2.691736e-01) ./ (at_mass_mean-1.752577e+01)) - (9.084590e-01.*((EA_wtd_range-7.368093e-01) .* (lambda4w_low+5.615667e-03)))); (((newdata$at_rad_std-2.691736e-01) / (newdata$at_mass_mean-1.752577e+01)) - (9.084590e-01*((newdata$EA_wtd_range-7.368093e-01) * (newdata$lambda4w_low+5.615667e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.759354168999183e+00,  4.278641608597068e-03
In1Te1      ,  2.206000000000000e+00,  3.222248386192373e+00, -3.248291970641136e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.881821457125296e+00, -8.018992576919251e-03
Be2Nb3      ,  2.300000000000000e+00,  3.733190128081448e+00,  3.911981996177483e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.869961911604818e+00,  5.828684744590531e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.478455892360386e+00,  3.421681270907362e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.745830603774240e+00,  4.089124049000704e-03
Re1         ,  2.581333333000000e+00,  3.843874954461262e+00,  5.463105374586596e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651917396753714e+00,  2.773036056496243e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.642192112194234e+00,  2.636747129320936e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.897438241983616e+00,  6.213734618158545e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.504469753140083e+00,  1.472059864986228e-02
B1Hf1       ,  3.100000000000000e+00,  3.884508753327094e+00,  6.032542373639083e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.568265816589501e+00,  1.600753225348958e-03
C2Y1        ,  3.150000000000000e+00,  4.303274075940744e+00,  1.190106747521101e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.676042153906317e+00,  3.111117400089245e-03
In1Sb1      ,  3.320000000000000e+00,  3.826993863331581e+00,  5.226535864919115e-03
Bi2K1       ,  3.575000000000000e+00,  3.777158069691819e+00,  4.528143256604875e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.208856220256715e+00,  1.057790739915686e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806476490984974e+00,  1.895288347904748e-02
C1W2        ,  3.835000000000000e+00,  3.958863615475007e+00,  7.074542155797562e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.011461471223019e+00,  7.811641958664574e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.971435583514277e+00,  7.250724150892425e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.705794792665318e+00,  3.528067175933719e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.636158294448891e+00,  2.552189958550796e-03
Rh1Se2      ,  4.350000000000000e+00,  3.551371156196170e+00,  1.363993557709839e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.530668647167390e+00,  1.073871173309348e-03
B2Nb1       ,  4.597500000000000e+00,  4.154432764116582e+00,  9.815223859652489e-03
Pb3Y1       ,  4.720000000000000e+00,  4.000446213299467e+00,  7.657275505346072e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.758971686465343e+00,  4.273281545980745e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.889316819363303e+00,  6.099922012543762e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785295771916998e+00,  4.642184002575727e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.517356542905846e+00,  8.873170013305618e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.495840622631718e+00,  5.857955729943682e-04
N1Ti1       ,  5.387500000000000e+00,  4.986066242862287e+00,  2.146963190582547e-02
Ga1         ,  5.527454545000000e+00,  4.249385390845348e+00,  1.114587815055720e-02
B6Y1        ,  5.692857143000000e+00,  6.097981737125887e+00,  3.705187722687106e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.637359511622319e+00,  2.569023666487037e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.945468167024371e+00,  6.886820008727861e-03
Nb1S2       ,  5.821818182000000e+00,  5.129493985227828e+00,  2.347961043289306e-02
C1Mo2       ,  6.021666667000000e+00,  3.943923923331148e+00,  6.865179169844493e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.660401894798312e+00,  2.891936755909940e-03
Pb1         ,  6.470100000000000e+00,  3.775278871169182e+00,  4.501808402438580e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.985444516427644e+00,  3.547479462507672e-02
Ag1B2       ,  6.700000000000000e+00,  3.692474289772665e+00,  3.341395306584073e-03
Nb1Se2      ,  6.814619048000000e+00,  7.675013898577951e+00,  5.915220962236441e-02
Li1Pb1      ,  7.200000000000000e+00,  3.614872760560205e+00,  2.253897136340785e-03
Tc1         ,  7.794166667000000e+00,  4.777039896744451e+00,  1.854036271174251e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.811081705432299e+00,  1.901742038103728e-02
C1Ta1       ,  8.637499999999999e+00,  3.852048514370739e+00,  5.577648625681495e-03
Hf1N1       ,  8.830000000000000e+00,  4.352763137323356e+00,  1.259460102083612e-02
N1Zr1       ,  9.850000000000000e+00,  4.420017433325587e+00,  1.353709435293511e-02
C2I2Y2      ,  9.917500000000000e+00,  2.778645159848217e+00, -9.464892363173535e-03
C1Mo1       ,  1.015200000000000e+01,  5.591653428846475e+00,  2.995625534436009e-02
Mo3Os1      ,  1.102250000000000e+01,  5.434695114729998e+00,  2.775666106911308e-02
C6Ca        ,  1.130300000000000e+01,  5.943797407775730e+00,  3.489115722882283e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.756943224140619e+01,  1.978113565830888e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.905845012722513e+01,  4.989557781984469e-01
