# c0 + a0 * (((IP_mean-6.830522e+00) * (at_rad_wtd_std-3.042136e-01)) - (1.337639e+00*((PE_range-8.020018e-01) * (PE_wtd_mean-1.899848e+00)))) + a1 * (((at_mass_wtd_std-4.436098e+01) / (density-2.716313e+00)) - (5.574463e+01*((EA_wtd_range-7.407261e-01) * (lambda3-3.736264e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92683488265563; Max AE: 6.50793586332725
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.493782947539198e+00,  2.923318858192170e-02,  3.681288580095273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.3376389052915e+00,0.0000000000000e+00,-8.0200180897023e-01,-1.8998483501196e+00,-6.8305215238826e+00,-3.0421361864042e-01; (((IP_mean-6.830522e+00) * (at_rad_wtd_std-3.042136e-01)) - (1.337639e+00*((PE_range-8.020018e-01) * (PE_wtd_mean-1.899848e+00)))); $\left(\left(\left(IP_{mean}-6.831e+00\right) * \left(at_{rad, wtd, std}-3.042e-01\right)\right) - \left(1.338e+00\left(\left(PE_{range}-8.020e-01\right) * \left(PE_{wtd, mean}-1.900e+00\right)\right)\right)\right)$; (((IP_mean-6.830522e+00) .* (at_rad_wtd_std-3.042136e-01)) - (1.337639e+00.*((PE_range-8.020018e-01) .* (PE_wtd_mean-1.899848e+00)))); (((newdata$IP_mean-6.830522e+00) * (newdata$at_rad_wtd_std-3.042136e-01)) - (1.337639e+00*((newdata$PE_range-8.020018e-01) * (newdata$PE_wtd_mean-1.899848e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    12|5|div|34|3|mult|sub:5.5744625482408e+01,0.0000000000000e+00,-7.4072612215134e-01,-3.7362644288042e-01,-4.4360977066412e+01,-2.7163134775344e+00; (((at_mass_wtd_std-4.436098e+01) / (density-2.716313e+00)) - (5.574463e+01*((EA_wtd_range-7.407261e-01) * (lambda3-3.736264e-01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.436e+01 }{ density-2.716e+00 } \right) - \left(5.574e+01\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.736e-01\right)\right)\right)\right)$; (((at_mass_wtd_std-4.436098e+01) ./ (density-2.716313e+00)) - (5.574463e+01.*((EA_wtd_range-7.407261e-01) .* (lambda3-3.736264e-01)))); (((newdata$at_mass_wtd_std-4.436098e+01) / (newdata$density-2.716313e+00)) - (5.574463e+01*((newdata$EA_wtd_range-7.407261e-01) * (newdata$lambda3-3.736264e-01)))); at_mass_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.355275976330822e+00,  1.693598137091323e-02, -8.332964376993030e+01
Be2Nb3      ,  2.300000000000000e+00,  1.651626940772983e+00, -2.870668666440103e-01, -5.661774302932624e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.762770853775263e+00, -2.013897460736063e-02,  7.260939153844419e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.355350862345888e+00,  9.667547421638972e-02,  1.582883653258846e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.671753120044943e+00, -1.450144327310649e-01, -2.320759825571227e+00
Re1         ,  2.581333333000000e+00,  1.637534911281729e+00, -3.191029566083873e-01,  9.725818734985450e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.519797017014020e+00, -1.925092994540549e-02, -1.247903641276683e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.828959396700966e+00, -7.936846535832295e-02, -1.152551647022302e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.342678811737775e+00, -4.161972729375127e-02,  3.186993113710660e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.720431289824778e+00, -4.923249373288426e-01,  4.228734710001257e+01
B1Hf1       ,  3.100000000000000e+00,  4.127387592258287e+00,  9.115888917307628e-02, -4.989774805336553e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.217125459765425e+00, -2.574855390341453e-01,  7.111508951732573e+00
C2Y1        ,  3.150000000000000e+00,  5.581227441193001e+00,  3.257237875421181e-01, -7.362888774448198e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935288194501121e+00, -8.124418204392310e-02, -7.471586653589607e+00
In1Sb1      ,  3.320000000000000e+00,  3.875424737917240e+00, -9.983567132360528e-02,  2.881818161773519e+01
Bi2K1       ,  3.575000000000000e+00,  5.515787162827091e+00,  1.945958134812967e-01,  1.952697037768466e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.860183538010032e+00, -1.414718510126107e-02,  7.767759240212638e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.066064450550735e+00, -3.334363025649806e-01,  2.240617313361810e+02
C1W2        ,  3.835000000000000e+00,  8.592488539673338e+00,  7.503849405156640e-01,  1.312310788805135e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169348168485073e+00,  5.738000030873362e-02,  3.949152537077176e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.266451189333902e+00,  4.282287229535624e-02,  1.050450485419504e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.250479301364818e+00,  1.103672561468122e-01, -5.045986832737717e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.669931659896804e+00,  6.058097189454858e-02, -1.384579042065047e+01
Rh1Se2      ,  4.350000000000000e+00,  3.852213031120705e+00,  4.271129851462868e-02, -3.640843031469419e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.295997099796297e+00, -4.938172267461476e-02, -2.210408607784012e+00
B2Nb1       ,  4.597500000000000e+00,  3.963215542290212e+00,  4.770223285117037e-02, -9.523758920623862e-01
Pb3Y1       ,  4.720000000000000e+00,  4.127151746279398e+00, -6.135342724888293e-02,  2.888083875831881e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.323423541039492e+00, -1.778979962848726e-02, -8.289959232775596e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.405430205019818e+00,  6.633888399106549e-02, -2.417282284192636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.913519051417190e+00, -3.794812993460987e-02,  1.637376603790315e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.030833661022823e+00,  8.673628314789544e-02, -7.310236271774427e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.467877121548155e+00, -1.716579703558130e-02, -3.487149483911720e+00
N1Ti1       ,  5.387500000000000e+00,  4.498830517561301e+00,  1.778222211856779e-01, -1.153473112309063e+01
Ga1         ,  5.527454545000000e+00,  6.661289539026746e+00,  1.565718660928911e-01,  6.715850511247950e+01
B6Y1        ,  5.692857143000000e+00,  8.316794940082520e+00,  2.791867916310077e-02,  1.523682065963424e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.396545004143737e+00,  8.691587249300751e-02,  5.160012325038118e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.437932822638242e+00,  7.941542768926275e-02,  4.244961814430050e+01
Nb1S2       ,  5.821818182000000e+00,  4.210278701863385e+00, -1.293057699860270e-01,  4.681917342291599e+01
C1Mo2       ,  6.021666667000000e+00,  6.010496015964269e+00,  3.969935262353800e-01, -8.510270933483515e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.189274025357957e+00,  5.839486699491179e-02,  4.405330379421776e+00
Pb1         ,  6.470100000000000e+00,  5.764734669082043e+00,  2.830471421930117e-01,  8.394547278904994e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.980453196665578e+00, -2.640230294170207e-01,  1.372984972716359e+02
Ag1B2       ,  6.700000000000000e+00,  4.169022329036888e+00,  7.737725746502896e-02, -5.041313256281119e-01
Nb1Se2      ,  6.814619048000000e+00,  6.819489228781404e+00, -2.039701250755695e-01,  1.526599931513846e+02
Li1Pb1      ,  7.200000000000000e+00,  5.806334644177123e+00,  2.707392558790670e-01,  1.255162774996858e+01
Tc1         ,  7.794166667000000e+00,  4.166597477590228e+00, -1.365747854241366e-01,  4.693965922672655e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.815286756981028e+00, -3.469388990598032e-02,  4.649827245946143e+01
C1Ta1       ,  8.637499999999999e+00,  6.729662741412404e+00,  4.546475216986179e-01,  3.283659512566849e+00
Hf1N1       ,  8.830000000000000e+00,  7.064167771649679e+00,  4.915970859296954e-01,  6.518427415134232e+00
N1Zr1       ,  9.850000000000000e+00,  6.647096812721765e+00,  4.636118416322799e-01, -1.532040841762543e+00
C2I2Y2      ,  9.917500000000000e+00,  3.409564136672755e+00,  2.254923549213765e-01, -5.938534032120586e+01
C1Mo1       ,  1.015200000000000e+01,  8.527261868102698e+00,  4.872307540486922e-01,  5.753742945747429e+01
Mo3Os1      ,  1.102250000000000e+01,  5.750367841848052e+00, -2.636788895055753e-03,  7.136416168456887e+01
C6Ca        ,  1.130300000000000e+01,  1.021392537403247e+01, -3.247073839901129e-01,  2.955960839788831e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.625734362658680e+01, -1.673631829385274e-01,  4.673754692073846e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801841576777998e+01, -5.047249860202722e-02,  1.185805802240252e+03
