# c0 + a0 * (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))) + a1 * (((EA_range-1.644011e+00) * (lambda4w_low-1.743978e-02)) - (1.454718e+00*((PE_range-7.470422e-01) / (at_mass_mean-1.757945e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92749079080474; Max AE: 5.4967863083788
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.573790845618925e-04, -3.144884572142370e+01,  2.807598183566771e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|10|mult|26|19|div|sub:7.9567478063485e+03,0.0000000000000e+00,-2.2692495516782e+00,-9.2330733730504e+00,6.1254566117374e+01,-8.6110261718358e+02; (((EA_range+6.125457e+01) * (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((PE_wtd_mean-2.269250e+00) / (IP_mean-9.233073e+00)))); $\left(\left(\left(EA_{range}+6.125e+01\right) * \left(at_{mass, wtd, range}-8.611e+02\right)\right) - \left(7.957e+03\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((EA_range+6.125457e+01) .* (at_mass_wtd_range-8.611026e+02)) - (7.956748e+03.*((PE_wtd_mean-2.269250e+00) ./ (IP_mean-9.233073e+00)))); (((newdata$EA_range+6.125457e+01) * (newdata$at_mass_wtd_range-8.611026e+02)) - (7.956748e+03*((newdata$PE_wtd_mean-2.269250e+00) / (newdata$IP_mean-9.233073e+00)))); EA_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             33|2|mult|27|7|div|sub:1.4547181031613e+00,0.0000000000000e+00,-7.4704219742808e-01,-1.7579446714918e+01,-1.6440112958444e+00,-1.7439784588339e-02; (((EA_range-1.644011e+00) * (lambda4w_low-1.743978e-02)) - (1.454718e+00*((PE_range-7.470422e-01) / (at_mass_mean-1.757945e+01)))); $\left(\left(\left(EA_{range}-1.644e+00\right) * \left(lambda4w_{low}-1.744e-02\right)\right) - \left(1.455e+00\left(\frac{ PE_{range} -7.470e-01 }{ at_{mass, mean}-1.758e+01 } \right)\right)\right)$; (((EA_range-1.644011e+00) .* (lambda4w_low-1.743978e-02)) - (1.454718e+00.*((PE_range-7.470422e-01) ./ (at_mass_mean-1.757945e+01)))); (((newdata$EA_range-1.644011e+00) * (newdata$lambda4w_low-1.743978e-02)) - (1.454718e+00*((newdata$PE_range-7.470422e-01) / (newdata$at_mass_mean-1.757945e+01)))); EA_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.289125101607898e+00, -5.305660716359392e+04, -1.526687766659904e-02
C1W2        ,  3.835000000000000e+00,  3.672688341977337e+00, -5.158799148014071e+04,  2.569331743601821e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852700438975358e+00, -5.252881533323057e+04,  6.286396906579339e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.579069982271270e+00, -5.399282882264836e+04, -6.304802668110702e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.169543499194305e+00, -5.124524065597555e+04,  1.487930848828135e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.862244843257713e+00, -5.489670972160691e+04,  3.342893898642067e-03
Rh1Se2      ,  4.350000000000000e+00,  4.432826698368181e+00, -5.042822927068898e+04,  1.838979409665881e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.943698866212047e+00, -5.177065901110719e+04, -1.737849652898788e-02
B2Nb1       ,  4.597500000000000e+00,  3.244476553474282e+00, -5.277433568085299e+04,  2.205575194291956e-02
Pb3Y1       ,  4.720000000000000e+00,  4.438290621744501e+00, -5.078629534391474e+04,  1.300848828785126e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.578859151341610e+00, -5.250796309164991e+04,  1.529717807512099e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.312168058362334e+00, -5.464096480435927e+04, -7.244166813278544e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.981372921083100e+00, -5.455167744334764e+04,  4.572906284209258e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.475163228244257e+00, -5.292133572162900e+04, -5.101279369483872e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.047206502865320e+00, -5.108842201897875e+04,  2.105004564918850e-02
N1Ti1       ,  5.387500000000000e+00,  6.436116510630035e+00, -5.189014021402990e+04, -6.657158492838910e-02
Ga1         ,  5.527454545000000e+00,  2.845856355668688e+00, -5.387635277626305e+04,  1.870366158645853e-02
B6Y1        ,  5.692857143000000e+00,  4.990210709904599e+00, -5.299515948159405e+04, -3.666609624894279e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.972877280511943e+00, -5.223032313122510e+04,  6.806201312449959e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.709248153602348e+00, -5.330831373426217e+04, -4.888590629308302e-04
Nb1S2       ,  5.821818182000000e+00,  5.806269351347519e+00, -5.226606930451657e+04, -5.201127132986487e-02
C1Mo2       ,  6.021666667000000e+00,  5.100063593001804e+00, -4.799430837127932e+04,  3.257116094824428e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.303263382124817e+00, -5.459745788460586e+04, -6.328272105358827e-03
Pb1         ,  6.470100000000000e+00,  3.157674802623307e+00, -5.248030174269233e+04,  2.909215405055815e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.504876737139480e+00, -5.527359284928882e+04, -5.437020533193840e-02
Ag1B2       ,  6.700000000000000e+00,  3.071764887869721e+00, -5.257527064546020e+04,  3.044270043690241e-02
Nb1Se2      ,  6.814619048000000e+00,  7.852320738724062e+00, -5.362402815593412e+04, -1.368205322908704e-01
Li1Pb1      ,  7.200000000000000e+00,  5.515209923665967e+00, -4.853728685557714e+04,  1.147361928880218e-02
Tc1         ,  7.794166667000000e+00,  3.336259164642005e+00, -5.425077604838728e+04, -2.335462974015679e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.916987450846567e+00, -5.418148669815186e+04, -1.979355321641768e-02
C1Ta1       ,  8.637499999999999e+00,  8.508590141525232e+00, -4.261942300797981e+04,  2.358083818195323e-03
Hf1N1       ,  8.830000000000000e+00,  6.616787050844807e+00, -4.716294749113508e+04, -3.566139276032877e-03
N1Zr1       ,  9.850000000000000e+00,  5.987780768266542e+00, -5.023574152735934e+04, -2.825465877321448e-02
C2I2Y2      ,  9.917500000000000e+00,  9.645892521565239e+00, -3.924130925944994e+04,  1.532441642768574e-02
C1Mo1       ,  1.015200000000000e+01,  1.127448623416146e+01, -3.864442948191275e+04, -2.778029394422121e-02
Mo3Os1      ,  1.102250000000000e+01,  5.525713691621205e+00, -5.146374769938375e+04, -3.142161959059341e-02
C6Ca        ,  1.130300000000000e+01,  8.294651695559880e+00, -5.254032426599076e+04, -1.351246819326390e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.681402844816524e+01, -5.452780043800915e+04, -4.349260440643133e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.862134592870839e+01, -5.559752276607049e+04, -1.143905518134432e+00
