# c0 + a0 * ((EA_range-1.827922e+00) * (lambda-1.034248e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91832630967696; Max AE: 9.44561991899818
# Coefficients
# Task   a0                      a1                      c0
# all , -3.588331106429864e+00,  1.450151385167286e+05,  3.834462150280159e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8279224978908e+00,-1.0342477908186e+00; ((EA_range-1.827922e+00) * (lambda-1.034248e+00)); $\left(\left(EA_{range}-1.828e+00\right) * \left(lambda-1.034e+00\right)\right)$; ((EA_range-1.827922e+00) .* (lambda-1.034248e+00)); ((newdata$EA_range-1.827922e+00) * (newdata$lambda-1.034248e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.253368228104090e+00,  6.084119848875089e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.499726303823989e+00, -4.600924491609170e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.500577775280205e+00,  9.835096617777310e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.201695175583083e+00,  6.148414820643622e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.954021077997459e+00,  2.985672775390769e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.583869793256049e+00,  3.666802507912093e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.715950772014957e+00,  6.670527185697773e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371232582008512e+00,  1.545301660681537e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.546914227886554e+00,  7.089130258654938e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.871796530251289e+00,  6.307206196848099e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.283623309509194e-01,  9.968420706228135e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.052061991899818e+01,  7.406224837670110e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.519396990715344e+00,  6.109202231571893e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.747386487910496e+00,  6.572357876273641e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.403757398712184e+00, -1.267704634411304e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.833905756532184e+00,  2.982363357356947e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.264958149416151e+00, -8.040086114850963e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.822414409908760e+00,  4.844824414517184e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.193514067632274e+00,  8.392171331947226e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.191200527155991e+00,  1.925620646248509e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.906576655157161e+00, -2.006124975465261e-05,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.468604618697703e+00,  6.070247348114886e-01,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  4.289877648715238e+00,  5.144390390509994e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.789659154735882e+00,  1.924619769603907e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.838876561822251e+00,  5.702325931145901e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.928618942199650e+00,  5.466003729784423e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.660643932926089e+00,  3.280564574470644e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.230468565303638e+00, -8.766697931556804e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.921943653907666e+00,  6.504164282262875e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.501608205030762e+00,  4.844868198535472e-01,  2.797260929000000e-06
