# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_PE / V_molar) + a2 * (wtd_mean_EA + 5.383873e-01*wtd_mean_IP) + a3 * ln(lambda3) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83170368681454; Max AE: 8.50624683820874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.792384403776927e+01, -6.565683192619559e+01,  5.284860931624027e+00,  1.554091523451371e+00,  5.125663342855198e-05, -1.406027106861776e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; cm^-3 * mol;                                      32|3|div; (mean_PE / V_molar); $\left(\frac{ mean_{PE} }{ V_{molar} } \right)$; (mean_PE ./ V_molar); (newdata$mean_PE / newdata$V_molar); mean_PE,V_molar
# 2;  1; eV;                                               27|21|add:5.3838725476478e-01,0.0000000000000e+00; (wtd_mean_EA + 5.383873e-01*wtd_mean_IP); $\left(wtd_{mean, EA} + 0.538wtd_{mean, IP}\right)$; (wtd_mean_EA + (5.383873e-01.*wtd_mean_IP)); (newdata$wtd_mean_EA + (5.383873e-01*newdata$wtd_mean_IP)); wtd_mean_EA,wtd_mean_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.574127924971804e+00,  1.578397500000000e-01,  6.047022637825720e-02,  4.405954868167753e+00, -2.273026290752501e+00,  9.133275781161000e+04
B1Mo1       ,  2.500000000000000e-01,  2.503570877067017e+00,  1.407000000000000e-02,  1.689677118794762e-01,  4.654389925414968e+00, -1.966112856372833e+00,  1.242303778468900e+05
Sb1V3       ,  6.500000000000000e-01,  3.931686580750905e+00,  1.529340000000000e-01,  5.166497398359694e-02,  4.548186785774315e+00, -5.905905922348531e-01,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  6.934163791438597e+00,  5.317000000000000e-02,  4.562407491184948e-02,  4.845038789692482e+00, -1.624551550244149e+00,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01, -1.035987206537120e+00,  6.564499999999999e-01,  2.140434877913549e-01,  6.273932905460327e+00, -6.214608098422191e+00,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.011937526525551e+00,  2.058302500000000e-01,  5.451390214356353e-02,  4.305655012790069e+00, -2.688247573806030e+00,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  1.624745861907777e+00,  2.084404200000000e-01,  1.305997732985067e-01,  4.834099100375088e+00, -2.956511560400710e+00,  1.374063313089600e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.281172827012058e+00,  1.472415000000000e-01,  5.351557539355913e-02,  4.683602623058465e+00, -9.702190738997107e-01,  2.438438402500000e+04
Nb1O1       ,  1.380000000000000e+00,  7.431368188777238e+00,  2.612800000000000e-01,  1.635952523619065e-01,  6.662358545170942e+00, -2.322787800311565e+00,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00, -2.359772908946633e+00,  0.000000000000000e+00,  2.107085646684894e-01,  4.309266552993254e+00, -2.396895772465287e+00,  1.265412005116900e+05
