# c0 + a0 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a1 * (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))) + a2 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68904647144005; Max AE: 4.02383973115579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.651367646266704e-03, -4.243595449926294e-05,  1.329122415833531e-01, -1.712196475834882e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 1;  2; K;                                                4|7|div|12|7|div|sub:1.6180593586607e-01,0.0000000000000e+00,2.5086864097928e+05,-2.4885071951252e+01,-1.9211344948592e+01,-4.8069213763518e-02; (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))); $\left(\left(\frac{ w_{log} -1.921e+01 }{ lambda3-4.807e-02 } \right) - \left(1.618e-01\left(\frac{ std_{at, mass} +2.509e+05 }{ lambda3-2.489e+01 } \right)\right)\right)$; (((w_log-1.921134e+01) ./ (lambda3-4.806921e-02)) - (1.618059e-01.*((std_at_mass+2.508686e+05) ./ (lambda3-2.488507e+01)))); (((newdata$w_log-1.921134e+01) / (newdata$lambda3-4.806921e-02)) - (1.618059e-01*((newdata$std_at_mass+2.508686e+05) / (newdata$lambda3-2.488507e+01)))); w_log,lambda3,std_at_mass,lambda3
# 2;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.009533873517639e+00, -5.759305891178388e+01,  6.790099203804792e+03,  1.440932471960619e+02
Cr3Ir1      ,  2.560000000000000e-01, -2.351083090367298e-02,  1.108615656334532e+03,  1.934086751876176e+03,  1.680590702163150e+02
Al1Os1      ,  3.900000000000000e-01,  2.302531210917113e+00,  5.960799350751117e+01,  2.998499519702969e+03,  1.491886572274420e+02
Al1Mo3      ,  5.800000000000000e-01,  1.626792100791680e+00,  8.072440739126449e+01, -2.891464275930885e+04,  1.346543785451391e+02
Sb1V3       ,  6.500000000000000e-01,  3.726418370598692e+00, -3.103438625310818e+01,  1.907569985103921e+03,  1.563812339201670e+02
Nb3Os1      ,  6.633333330000000e-01,  3.499747886244915e+00, -7.075851309725773e+01,  2.795396464215869e+03,  1.535691059008858e+02
Ti1O1       ,  7.200000000000000e-01,  2.942078150248296e+00, -4.759532173664848e+01, -9.828330418628853e+03,  1.461534675444219e+02
Ga1Mo3      ,  7.600000000000000e-01, -2.112511382814799e+00,  5.018945522942734e+02,  1.426770321168554e+04,  1.350471021208125e+02
B2Ru1       ,  8.000000000000000e-01,  4.952454083735180e-01,  8.933441411991951e+01,  9.105014522089002e+04,  1.647443224879399e+02
La1Se1      ,  1.020000000000000e+00,  6.772538220715647e-01, -2.534697424772319e+01,  5.189965157786486e+04,  1.496004544087835e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.374501831320565e-01,  3.006619349398119e+02,  2.070398580053587e+03,  1.440481572651492e+02
Co1Si2      ,  1.306666667000000e+00,  5.330506398155793e+00,  7.838785572795231e+01, -2.309064496283536e+04,  1.642979463242411e+02
Nb1O1       ,  1.380000000000000e+00,  1.419016379559731e+00,  8.327237850870065e+02,  7.703031255380879e+03,  1.710991464976317e+02
Cr1         ,  1.550000000000000e+00,  3.309235099561279e+00, -4.468308437873535e+02,  9.475713240156772e+03,  1.411076665343060e+02
Be2Nb1      ,  2.150000000000000e+00,  4.080830906176411e+00, -1.180858201036541e+01,  7.421613358634828e+03,  1.614810840546401e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.152092063247959e+00,  2.315986194638960e+02,  7.483643215274972e+03,  1.479839814282899e+02
B1Hf1       ,  3.100000000000000e+00,  2.499861704632421e+00, -3.529598369880463e+01,  2.256873844366428e+04,  1.536004327431307e+02
B1Zr1       ,  3.100000000000000e+00,  3.169088315811401e+00, -1.175540944587833e+02,  1.258709649015721e+04,  1.525699286602237e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.077036049512952e+00, -1.035860608023744e+01, -6.183095191783827e+03,  1.571595913786229e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.863211532091864e+00, -4.478946151198571e+01,  2.037477253123734e+03,  1.569705399723696e+02
Sn1         ,  3.740729412000000e+00,  2.510485677329034e+00, -7.295760460846060e+01, -1.144335359652248e+03,  1.447913044091581e+02
B1Ta1       ,  4.000000000000000e+00,  4.565276806692484e+00, -4.774476488581278e+01, -8.754957225420616e+03,  1.587035015934439e+02
Sn1V3       ,  4.462500000000000e+00,  3.902454592406334e+00, -3.724499131718418e+01,  2.118095124823953e+03,  1.575555595333656e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.384337965933340e+00,  4.128491603755300e+01,  2.268936858298066e+03,  1.414062265777969e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.878178119175400e+00, -7.337802247034931e+01, -6.242305673393363e+03,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.483221747574050e+00, -5.013426616180580e+01, -5.031546684362103e+03,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.105226258919888e+00, -6.528427177760516e+01,  1.862293069458634e+03,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.185363956605773e+00, -5.625983675159232e+01,  2.563970039626734e+03,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.872747269664039e+00,  8.497298176196830e+01,  6.177043171727682e+03,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  2.898792678585588e+00, -2.823285678945996e+01, -3.722139615756902e+03,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.881596184363639e+00, -4.734120629296051e+01,  2.897986847178123e+03,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  3.030693944402143e+00, -1.166370488629268e+02,  2.282961234573475e+03,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  4.786762464148868e+00,  3.927370510403897e+00, -1.619454109129293e+04,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  4.916051540881571e+00, -8.083616415937954e+00,  2.631997849254448e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.230373545271464e+00, -6.754623292303128e+01,  9.143869004739076e+03,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.966129262553566e+00,  6.442393730587607e+02, -1.760141081443126e+02,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.518914089836327e+00,  9.115689381229713e+01, -1.079266356997407e+03,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  9.135581684416245e+00, -5.040469512636283e+01, -1.152399428856369e+04,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.002226402793029e+01, -4.934686727989637e+02,  1.885726473131762e+03,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.132804495161078e+01, -1.232872481667406e+02, -3.054684004481435e+02,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.717623255161069e+00, -3.084243295190623e+01,  3.057825358149080e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.100845721903767e+00, -6.408229526000483e+01, -8.620028330409327e+02,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.235634518230125e+00, -1.966761486932854e+02,  3.624871214427475e+03,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.682295472420649e+00, -4.477618800432494e+01,  1.803736399748984e+03,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.008307942435156e+00, -5.465737327469594e+02,  2.374278417531710e+03,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.074526988107632e+01, -1.236363878219360e+03, -1.187071938703881e+04,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.146603766894263e+01, -2.028190703871529e+03,  2.190594052542748e+03,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.451053790239657e+01, -7.428140650650130e+01, -2.349687197164496e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.669853444901107e+01, -6.018721437690498e+01, -2.603381914757810e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783815285339762e+01, -4.616431864571584e+01, -1.719699350819357e+01,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.727401926363064e+01, -1.010925588062215e+02,  4.516334329758487e+03,  4.071665610187786e+02
