# c0 + a0 * (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))) + a1 * (((wtd_range_at_mass-4.624086e+01) / (density-8.335260e+00)) - (3.172168e+02*((lambda-1.111171e-01) / (wtd_mean_at_mass-1.498475e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43052153304198; Max AE: 5.2486532363126
# Coefficients
# Task   a0                      a1                      c0
# all , -5.410962278728990e-03, -5.954610603927393e-02,  4.225660036612464e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|20|div|33|10|mult|sub:1.1721414388284e+01,0.0000000000000e+00,-1.7405522589491e+00,-2.3941844562320e+01,-6.7149210766208e+01,-7.0312216211042e+00; (((range_at_mass-6.714921e+01) / (mean_IP-7.031222e+00)) - (1.172141e+01*((wtd_mean_PE-1.740552e+00) * (range_at_mass-2.394184e+01)))); $\left(\left(\frac{ range_{at, mass} -6.715e+01 }{ mean_{IP}-7.031e+00 } \right) - \left(1.172e+01\left(\left(wtd_{mean, PE}-1.741e+00\right) * \left(range_{at, mass}-2.394e+01\right)\right)\right)\right)$; (((range_at_mass-6.714921e+01) ./ (mean_IP-7.031222e+00)) - (1.172141e+01.*((wtd_mean_PE-1.740552e+00) .* (range_at_mass-2.394184e+01)))); (((newdata$range_at_mass-6.714921e+01) / (newdata$mean_IP-7.031222e+00)) - (1.172141e+01*((newdata$wtd_mean_PE-1.740552e+00) * (newdata$range_at_mass-2.394184e+01)))); range_at_mass,mean_IP,wtd_mean_PE,range_at_mass
# 1;  2; cm^3 * mol^-1;                                    11|2|div|5|9|div|sub:3.1721684873054e+02,0.0000000000000e+00,-1.1111707819852e-01,-1.4984754017122e+01,-4.6240859352083e+01,-8.3352596855319e+00; (((wtd_range_at_mass-4.624086e+01) / (density-8.335260e+00)) - (3.172168e+02*((lambda-1.111171e-01) / (wtd_mean_at_mass-1.498475e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -4.624e+01 }{ density-8.335e+00 } \right) - \left(3.172e+02\left(\frac{ lambda -1.111e-01 }{ wtd_{mean, at, mass}-1.498e+01 } \right)\right)\right)$; (((wtd_range_at_mass-4.624086e+01) ./ (density-8.335260e+00)) - (3.172168e+02.*((lambda-1.111171e-01) ./ (wtd_mean_at_mass-1.498475e+01)))); (((newdata$wtd_range_at_mass-4.624086e+01) / (newdata$density-8.335260e+00)) - (3.172168e+02*((newdata$lambda-1.111171e-01) / (newdata$wtd_mean_at_mass-1.498475e+01)))); wtd_range_at_mass,density,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.905836486675159e+00,  1.246512645352169e+00,  5.257752989370167e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.562837792695081e+00,  9.642909011755020e+01, -1.442498901127665e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.879157691461108e+00, -1.315769472599371e+02,  9.817643405033438e-01
Ir1Ti3      ,  5.185000000000000e+00,  7.517220932887935e+00,  1.329411613168214e+02, -6.735789747201619e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.129452339665289e+00, -3.451968546881189e+02, -6.036522955138905e-01
La1         ,  5.343000000000000e+00,  4.179592874933729e+00, -1.335842790667554e+02,  1.291245906546823e+01
N1Ti1       ,  5.387500000000000e+00,  4.720267695833909e+00, -7.299867807407095e+01, -1.672898068261006e+00
B6Y1        ,  5.692857143000000e+00,  5.482915054755968e+00, -6.736145105351396e+01, -1.499283172040945e+01
Nb1S2       ,  5.821818182000000e+00,  5.024754965573162e+00, -2.259306102233884e+02,  7.110575463809824e+00
Ge1V3       ,  6.680000000000000e+00,  4.789110407511121e+00, -1.562163906794316e+02,  4.732981636130086e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.742217902077561e+00,  4.797414481647307e+01,  3.759370032207307e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.770085198172740e+00,  1.063605698488220e+02, -3.560162593265389e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.043942563853658e+00, -3.367193235122978e+02, -1.673168970175630e+01
N1V1        ,  8.528333333499999e+00,  3.933745851742744e+00, -9.890437919815416e+01,  1.388977558610691e+01
C1Ta1       ,  8.637499999999999e+00,  6.456672628651138e+00, -4.434162070627791e+02,  2.826310389534232e+00
Re3W1       ,  8.733333332999999e+00,  4.583788706293011e+00, -2.673613627084194e+00, -5.771357189500103e+00
Hf1N1       ,  8.830000000000000e+00,  7.642748374448752e+00, -6.807499371042119e+02,  4.474245434386819e+00
Nb3Pt1      ,  9.516428571000001e+00,  5.410379327407309e+00,  1.428893585576294e+01, -2.119426890620142e+01
N1Zr1       ,  9.850000000000000e+00,  5.547958160147502e+00, -2.746977566022514e+02,  2.755529897840864e+00
C1I1Y1      ,  9.917500000000000e+00,  6.539116994242050e+00, -4.084014237855971e+02, -1.740034165763413e+00
C1Nb1       ,  1.002500000000000e+01,  5.264045675561183e+00, -2.163187496986883e+02,  2.218565824700105e+00
C1Mo1       ,  1.015200000000000e+01,  7.370694303701839e+00, -4.242790505239251e+02, -1.426249986001304e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.501716710039140e+01, -1.992419924897484e+03, -1.779798457956554e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.609964474891574e+01, -1.680706587250376e+02, -1.841356462595427e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.680003254214034e+01, -2.037798013314044e+03, -2.599539124851876e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748212998712601e+01,  6.662652365581620e+01, -2.286796645912810e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.848034826326758e+01, -5.015511569868762e+01, -5.707056774646251e+02
