# c0 + a0 * (((wtd_range_at_mass-4.885676e+01) / (wtd_mean_IP-7.210132e+00)) - (5.815848e+00*((range_ThermalCond-1.095054e+01) * (density-3.008438e+00)))) + a1 * (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))) + a2 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a3 * (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))) + a4 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0568631598528; Max AE: 2.72919801405156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.624795014969715e-04, -1.540385815969146e-03, -3.752053047240988e-03, -3.070870253193277e-05,  1.286994037190188e-01, -1.571574768030572e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|40|2|mult|sub:5.8158480688421e+00,0.0000000000000e+00,-1.0950540217884e+01,-3.0084378677282e+00,-4.8856757264458e+01,-7.2101320294721e+00; (((wtd_range_at_mass-4.885676e+01) / (wtd_mean_IP-7.210132e+00)) - (5.815848e+00*((range_ThermalCond-1.095054e+01) * (density-3.008438e+00)))); $\left(\left(\frac{ wtd_{range, at, mass} -4.886e+01 }{ wtd_{mean, IP}-7.210e+00 } \right) - \left(5.816e+00\left(\left(range_{ThermalCond}-1.095e+01\right) * \left(density-3.008e+00\right)\right)\right)\right)$; (((wtd_range_at_mass-4.885676e+01) ./ (wtd_mean_IP-7.210132e+00)) - (5.815848e+00.*((range_ThermalCond-1.095054e+01) .* (density-3.008438e+00)))); (((newdata$wtd_range_at_mass-4.885676e+01) / (newdata$wtd_mean_IP-7.210132e+00)) - (5.815848e+00*((newdata$range_ThermalCond-1.095054e+01) * (newdata$density-3.008438e+00)))); wtd_range_at_mass,wtd_mean_IP,range_ThermalCond,density
# 1;  2; K * cm^3 * g^-1;                                  4|2|div|43|9|div|sub:5.7497688833051e+01,0.0000000000000e+00,-4.6979851808708e+01,-2.8737821701271e+01,-7.1722682068439e+00,-4.9997024253839e+00; (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))); $\left(\left(\frac{ w_{log} -7.172e+00 }{ density-5.000e+00 } \right) - \left(5.750e+01\left(\frac{ wtd_{std, ThermalCond} -4.698e+01 }{ wtd_{mean, at, mass}-2.874e+01 } \right)\right)\right)$; (((w_log-7.172268e+00) ./ (density-4.999702e+00)) - (5.749769e+01.*((wtd_std_ThermalCond-4.697985e+01) ./ (wtd_mean_at_mass-2.873782e+01)))); (((newdata$w_log-7.172268e+00) / (newdata$density-4.999702e+00)) - (5.749769e+01*((newdata$wtd_std_ThermalCond-4.697985e+01) / (newdata$wtd_mean_at_mass-2.873782e+01)))); w_log,density,wtd_std_ThermalCond,wtd_mean_at_mass
# 2;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 3;  2; K;                                                4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02; (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))); $\left(\left(\frac{ w_{log} +5.320e+01 }{ lambda3-4.799e-02 } \right) - \left(1.302e+01\left(\frac{ wtd_{range, PE} -8.050e+01 }{ wtd_{mean, at, rad}-1.580e+00 } \right)\right)\right)$; (((w_log+5.320158e+01) ./ (lambda3-4.798968e-02)) - (1.302349e+01.*((wtd_range_PE-8.050391e+01) ./ (wtd_mean_at_rad-1.580332e+00)))); (((newdata$w_log+5.320158e+01) / (newdata$lambda3-4.798968e-02)) - (1.302349e+01*((newdata$wtd_range_PE-8.050391e+01) / (newdata$wtd_mean_at_rad-1.580332e+00)))); w_log,lambda3,wtd_range_PE,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.030595983413677e+00, -2.952871025266873e+03,  1.012817678517077e+02, -5.759305891178388e+01, -6.900476276308047e+03,  1.440932471960619e+02
Cr3Ir1      ,  2.560000000000000e-01,  9.280823507583570e-01, -2.579478289135066e+03,  3.991186364741213e+01,  1.108615656334532e+03, -5.561951992676157e+03,  1.680590702163150e+02
Al1Os1      ,  3.900000000000000e-01,  4.148170199432099e-01, -8.028099262263409e+03,  7.185116380321084e-01,  5.960799350751117e+01, -2.111910483280248e+03,  1.491886572274420e+02
Al1Mo3      ,  5.800000000000000e-01,  1.604516462278412e+00, -2.812184418428099e+03,  9.046722670585766e+01,  8.072440739126449e+01, -4.728046754291077e+04,  1.346543785451391e+02
Sb1V3       ,  6.500000000000000e-01,  3.164634358710068e+00, -4.278270451835678e+03,  1.127580955579921e+02, -3.103438625310818e+01, -1.179613917073935e+04,  1.563812339201670e+02
Nb3Os1      ,  6.633333330000000e-01,  2.140907661410828e-01, -1.840591924385081e+03,  5.134993950834773e+01, -7.075851309725773e+01,  1.092077414269642e+05,  1.535691059008858e+02
Ti1O1       ,  7.200000000000000e-01,  9.884708389597100e-01, -1.700136406639762e+02,  1.748993607864996e+03, -4.759532173664848e+01, -1.535478836581090e+04,  1.461534675444219e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.969198014051563e+00, -3.938347247691187e+03,  5.804418235791165e+01,  5.018945522942734e+02,  7.614007261772453e+03,  1.350471021208125e+02
B2Ru1       ,  8.000000000000000e-01,  8.984104745891955e-01, -2.200791508350023e+03,  1.748958330248925e+02,  8.933441411991951e+01,  1.037491434896155e+05,  1.647443224879399e+02
La1Se1      ,  1.020000000000000e+00,  2.670249085032932e-01, -7.147470942916408e+01,  1.088179032510762e+02, -2.534697424772319e+01,  1.033026454512844e+05,  1.496004544087835e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.297000088201311e-01, -4.253925111620432e+03,  2.142156278584437e+01,  3.006619349398119e+02, -3.568805835442502e+03,  1.440481572651492e+02
Co1Si2      ,  1.306666667000000e+00,  5.719808821967519e-01, -5.312976094112080e+02,  3.493732148371405e+03,  7.838785572795231e+01, -3.292474401890767e+04,  1.642979463242411e+02
Nb1O1       ,  1.380000000000000e+00,  2.350944967052697e+00, -1.019754335766088e+03,  1.967962813561238e+02,  8.327237850870065e+02,  5.094953930308940e+03,  1.710991464976317e+02
Cr1         ,  1.550000000000000e+00,  3.606917795197561e+00,  3.389879361310867e+02,  3.339464691211185e+02, -4.468308437873535e+02,  3.999187862954139e+03,  1.411076665343060e+02
Be2Nb1      ,  2.150000000000000e+00,  2.540198463561564e+00, -1.649268726862861e+03,  1.191284935302312e+03, -1.180858201036541e+01,  4.494328237167587e+03,  1.614810840546401e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.406025150445330e+00, -2.680313859844885e+03,  6.929035407234555e+01,  2.315986194638960e+02, -7.680453840113278e+02,  1.479839814282899e+02
B1Hf1       ,  3.100000000000000e+00,  3.525731305982246e+00,  4.266505109401741e+02,  9.587907108029498e+01, -3.529598369880463e+01,  2.169413782997038e+04,  1.536004327431307e+02
B1Zr1       ,  3.100000000000000e+00,  3.057541220992900e+00,  7.580861039136045e+01,  6.790409014243994e+02, -1.175540944587833e+02,  9.278582676869366e+03,  1.525699286602237e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.926882935554612e+00, -1.999415243622963e+03,  2.237633910469589e+02, -1.035860608023744e+01, -1.455118044240160e+04,  1.571595913786229e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.581829560259068e+00, -1.656101321426871e+03,  6.491440248501759e+01, -4.478946151198571e+01,  1.212015011821340e+04,  1.569705399723696e+02
Sn1         ,  3.740729412000000e+00,  3.119165084942583e+00, -2.024617451147789e+02,  2.104294931051064e+02, -7.295760460846060e+01, -1.055558306135437e+04,  1.447913044091581e+02
B1Ta1       ,  4.000000000000000e+00,  4.833782570018007e+00, -1.192279664535645e+03,  6.969538904027178e+01, -4.774476488581278e+01, -1.578959785765192e+04,  1.587035015934439e+02
Sn1V3       ,  4.462500000000000e+00,  4.781010122378035e+00, -5.247156099795752e+02,  6.711170277731861e+01, -3.724499131718418e+01, -1.215559733745719e+04,  1.575555595333656e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.739565024085249e+00, -1.298257172273560e+02, -1.842675262330965e+02,  4.128491603755300e+01, -5.683565888959725e+03,  1.414062265777969e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.702927805771418e+00, -4.581990255935301e+02, -1.346227836777507e+02, -7.337802247034931e+01, -1.257780124967457e+04,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.922186438551311e+00, -7.778661941563171e+02, -4.348834410555574e+01, -5.013426616180580e+01, -6.795073931894604e+03,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.064109797779321e+00, -2.993846744892172e+03,  3.009346289541845e+01, -6.528427177760516e+01, -1.073370667828548e+04,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.519110228457269e+00, -4.221714708923535e+03,  9.222640025884717e+00, -5.625983675159232e+01, -3.737454506388245e+04,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.017084008693518e+00, -4.602370076632907e+00,  4.041997950011904e+01,  8.497298176196830e+01, -3.845831251065954e+03,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  3.449038449448566e+00,  2.293547771449483e+02,  4.189083282315650e+01, -2.823285678945996e+01,  2.143371589255623e+03,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  6.601457369206364e+00, -1.618850107181300e+02,  1.893058019902573e+03, -4.734120629296051e+01, -9.475151024174932e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  4.564666788681391e+00, -5.346122312747542e+01, -4.905940798746593e+02, -1.166370488629268e+02, -7.843115217021475e+02,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  6.010444063621001e+00, -3.145560843427375e+02, -3.326475353360385e+02,  3.927370510403897e+00, -2.526976708377905e+04,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  5.687476114775657e+00, -2.581294561862956e+02,  1.197657706231067e+02, -8.083616415937954e+00, -7.805993366484929e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.493929515984190e+00,  1.702466149314375e+02,  2.044883752297372e+01, -6.754623292303128e+01,  2.467154026046316e+04,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.076684159102568e+00, -1.125239110959068e+03, -7.435357038568606e+01,  6.442393730587607e+02, -8.216883244566123e+03,  1.961987741675460e+02
