# c0 + a0 * (((wtd_mean_IP-3.454697e+01) * (bulk_mod+9.687426e+01)) - (2.765603e+01*((bulk_mod-4.849328e+01) / (density-4.446900e+00)))) + a1 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a2 * (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))) + a3 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33613983791088; Max AE: 3.35882712901938
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.920596382347409e-04, -5.049401314386481e-03, -6.673683518249615e-05,  1.310933702039538e-01, -1.436203952799975e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV;                                         21|1|mult|1|2|div|sub:2.7656029702777e+01,0.0000000000000e+00,-4.8493281081387e+01,-4.4469000964747e+00,-3.4546970695996e+01,9.6874259385938e+01; (((wtd_mean_IP-3.454697e+01) * (bulk_mod+9.687426e+01)) - (2.765603e+01*((bulk_mod-4.849328e+01) / (density-4.446900e+00)))); $\left(\left(\left(wtd_{mean, IP}-3.455e+01\right) * \left(bulk_{mod}+9.687e+01\right)\right) - \left(2.766e+01\left(\frac{ bulk_{mod} -4.849e+01 }{ density-4.447e+00 } \right)\right)\right)$; (((wtd_mean_IP-3.454697e+01) .* (bulk_mod+9.687426e+01)) - (2.765603e+01.*((bulk_mod-4.849328e+01) ./ (density-4.446900e+00)))); (((newdata$wtd_mean_IP-3.454697e+01) * (newdata$bulk_mod+9.687426e+01)) - (2.765603e+01*((newdata$bulk_mod-4.849328e+01) / (newdata$density-4.446900e+00)))); wtd_mean_IP,bulk_mod,bulk_mod,density
# 1;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       12|7|div|39|15|div|sub:5.4188022324017e-03,0.0000000000000e+00,-4.2510386604843e+04,-1.5788261546453e+00,7.9562398297087e+01,-4.7682855859489e-02; (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))); $\left(\left(\frac{ std_{at, mass} +7.956e+01 }{ lambda3-4.768e-02 } \right) - \left(5.419e-03\left(\frac{ wtd_{mean, ThermalCond} -4.251e+04 }{ wtd_{mean, at, rad}-1.579e+00 } \right)\right)\right)$; (((std_at_mass+7.956240e+01) ./ (lambda3-4.768286e-02)) - (5.418802e-03.*((wtd_mean_ThermalCond-4.251039e+04) ./ (wtd_mean_at_rad-1.578826e+00)))); (((newdata$std_at_mass+7.956240e+01) / (newdata$lambda3-4.768286e-02)) - (5.418802e-03*((newdata$wtd_mean_ThermalCond-4.251039e+04) / (newdata$wtd_mean_at_rad-1.578826e+00)))); std_at_mass,lambda3,wtd_mean_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.926539710808198e+00, -9.169560850023256e+03, -8.083616415937954e+00, -1.742837144264013e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.454378452126357e+00, -7.801091214206303e+03, -6.754623292303128e+01,  5.272490736676486e+03,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.060017551074287e+00, -3.997142205825197e+03,  6.442393730587607e+02, -1.829957727851255e+03,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.838758263455174e+00, -1.101354379322601e+04,  9.115689381229713e+01, -3.216792263310215e+03,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  6.959563004594584e+00, -1.469282853128856e+04, -5.040469512636283e+01, -2.601780563040320e+03,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  9.432630670905077e+00, -1.135368870908064e+04, -4.934686727989637e+02, -4.660454698867277e+02,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.040561525440813e+01, -1.269752187387139e+04, -1.232872481667406e+02, -5.563277070898532e+03,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.446017269493822e+00, -9.608488983094903e+03, -3.084243295190623e+01,  2.082283258281698e+02,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.769435450913312e+00, -9.030593537167899e+03, -6.408229526000483e+01,  1.326366516704998e+03,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  8.892920897584919e+00, -1.021283616914534e+04, -1.966761486932854e+02,  2.557624386027942e+01,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  8.802179588293226e+00, -1.582412290434675e+03, -4.477618800432494e+01, -7.747556467807321e+02,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  8.184920327350223e+00, -1.232148738532295e+04, -5.465737327469594e+02, -3.170811232224194e+02,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  9.546124768399530e+00, -1.332120206729596e+04, -1.236363878219360e+03, -3.579890317745315e+03,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.185434748618896e+01, -1.095864296264029e+04, -2.028190703871529e+03, -2.878554406845902e+03,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.458511365143270e+01, -9.866399100348737e+03, -7.428140650650130e+01, -1.562777931241065e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.736137774861289e+01, -8.018827840986453e+03, -6.018721437690498e+01, -1.734641175044152e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807031868027075e+01, -8.287048763335086e+03, -4.616431864571584e+01, -5.250174414257416e+03,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.806919638541710e+01, -5.013059251872426e+03, -1.010925588062215e+02, -1.206914791460116e+02,  4.071665610187786e+02
