# c0 + a0 * (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))) + a1 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a2 * (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))) + a3 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33336775115882; Max AE: 3.20434093861507
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.433577161000406e-03, -4.632650034344727e-03, -4.267743648110078e-05,  1.307685683585470e-01, -1.649612296242717e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * cm^3 * g^-1;                                  4|2|div|43|9|div|sub:5.7497688833051e+01,0.0000000000000e+00,-4.6979851808708e+01,-2.8737821701271e+01,-7.1722682068439e+00,-4.9997024253839e+00; (((w_log-7.172268e+00) / (density-4.999702e+00)) - (5.749769e+01*((wtd_std_ThermalCond-4.697985e+01) / (wtd_mean_at_mass-2.873782e+01)))); $\left(\left(\frac{ w_{log} -7.172e+00 }{ density-5.000e+00 } \right) - \left(5.750e+01\left(\frac{ wtd_{std, ThermalCond} -4.698e+01 }{ wtd_{mean, at, mass}-2.874e+01 } \right)\right)\right)$; (((w_log-7.172268e+00) ./ (density-4.999702e+00)) - (5.749769e+01.*((wtd_std_ThermalCond-4.697985e+01) ./ (wtd_mean_at_mass-2.873782e+01)))); (((newdata$w_log-7.172268e+00) / (newdata$density-4.999702e+00)) - (5.749769e+01*((newdata$wtd_std_ThermalCond-4.697985e+01) / (newdata$wtd_mean_at_mass-2.873782e+01)))); w_log,density,wtd_std_ThermalCond,wtd_mean_at_mass
# 1;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 2;  2; K;                                                4|7|div|12|7|div|sub:1.6180593586607e-01,0.0000000000000e+00,2.5086864097928e+05,-2.4885071951252e+01,-1.9211344948592e+01,-4.8069213763518e-02; (((w_log-1.921134e+01) / (lambda3-4.806921e-02)) - (1.618059e-01*((std_at_mass+2.508686e+05) / (lambda3-2.488507e+01)))); $\left(\left(\frac{ w_{log} -1.921e+01 }{ lambda3-4.807e-02 } \right) - \left(1.618e-01\left(\frac{ std_{at, mass} +2.509e+05 }{ lambda3-2.489e+01 } \right)\right)\right)$; (((w_log-1.921134e+01) ./ (lambda3-4.806921e-02)) - (1.618059e-01.*((std_at_mass+2.508686e+05) ./ (lambda3-2.488507e+01)))); (((newdata$w_log-1.921134e+01) / (newdata$lambda3-4.806921e-02)) - (1.618059e-01*((newdata$std_at_mass+2.508686e+05) / (newdata$lambda3-2.488507e+01)))); w_log,lambda3,std_at_mass,lambda3
# 3;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.178573913193040e+00,  1.012817678517077e+02, -5.759305891178388e+01,  6.790099203804792e+03,  1.440932471960619e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.051340903555605e-01,  3.991186364741213e+01,  1.108615656334532e+03,  1.934086751876176e+03,  1.680590702163150e+02
Al1Os1      ,  3.900000000000000e-01,  2.607922870704683e+00,  7.185116380321084e-01,  5.960799350751117e+01,  2.998499519702969e+03,  1.491886572274420e+02
Al1Mo3      ,  5.800000000000000e-01,  1.842780494166468e+00,  9.046722670585766e+01,  8.072440739126449e+01, -2.891464275930885e+04,  1.346543785451391e+02
Sb1V3       ,  6.500000000000000e-01,  3.854340938615074e+00,  1.127580955579921e+02, -3.103438625310818e+01,  1.907569985103921e+03,  1.563812339201670e+02
Nb3Os1      ,  6.633333330000000e-01,  3.720774132924961e+00,  5.134993950834773e+01, -7.075851309725773e+01,  2.795396464215869e+03,  1.535691059008858e+02
Ti1O1       ,  7.200000000000000e-01,  7.487798740575095e-01,  1.748993607864996e+03, -4.759532173664848e+01, -9.828330418628853e+03,  1.461534675444219e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.853428383746677e+00,  5.804418235791165e+01,  5.018945522942734e+02,  1.426770321168554e+04,  1.350471021208125e+02
B2Ru1       ,  8.000000000000000e-01,  4.968876968405271e-01,  1.748958330248925e+02,  8.933441411991951e+01,  9.105014522089002e+04,  1.647443224879399e+02
La1Se1      ,  1.020000000000000e+00,  8.133950031024944e-01,  1.088179032510762e+02, -2.534697424772319e+01,  5.189965157786486e+04,  1.496004544087835e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.289180475446236e-01,  2.142156278584437e+01,  3.006619349398119e+02,  2.070398580053587e+03,  1.440481572651492e+02
Co1Si2      ,  1.306666667000000e+00,  6.026556792638511e-01,  3.493732148371405e+03,  7.838785572795231e+01, -2.309064496283536e+04,  1.642979463242411e+02
Nb1O1       ,  1.380000000000000e+00,  1.409681319419024e+00,  1.967962813561238e+02,  8.327237850870065e+02,  7.703031255380879e+03,  1.710991464976317e+02
Cr1         ,  1.550000000000000e+00,  3.143198317448355e+00,  3.339464691211185e+02, -4.468308437873535e+02,  9.475713240156772e+03,  1.411076665343060e+02
Be2Nb1      ,  2.150000000000000e+00,  2.650697936046516e+00,  1.191284935302312e+03, -1.180858201036541e+01,  7.421613358634828e+03,  1.614810840546401e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.363899299491621e+00,  6.929035407234555e+01,  2.315986194638960e+02,  7.483643215274972e+03,  1.479839814282899e+02
B1Hf1       ,  3.100000000000000e+00,  2.652873718833102e+00,  9.587907108029498e+01, -3.529598369880463e+01,  2.256873844366428e+04,  1.536004327431307e+02
B1Zr1       ,  3.100000000000000e+00,  2.489172624160450e+00,  6.790409014243994e+02, -1.175540944587833e+02,  1.258709649015721e+04,  1.525699286602237e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.046496168213991e+00,  2.237633910469589e+02, -1.035860608023744e+01, -6.183095191783827e+03,  1.571595913786229e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.058169613765064e+00,  6.491440248501759e+01, -4.478946151198571e+01,  2.037477253123734e+03,  1.569705399723696e+02
Sn1         ,  3.740729412000000e+00,  2.523186059728355e+00,  2.104294931051064e+02, -7.295760460846060e+01, -1.144335359652248e+03,  1.447913044091581e+02
B1Ta1       ,  4.000000000000000e+00,  4.752216934051377e+00,  6.969538904027178e+01, -4.774476488581278e+01, -8.754957225420616e+03,  1.587035015934439e+02
Sn1V3       ,  4.462500000000000e+00,  4.093130330497565e+00,  6.711170277731861e+01, -3.724499131718418e+01,  2.118095124823953e+03,  1.575555595333656e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.971437584908516e+00, -1.842675262330965e+02,  4.128491603755300e+01,  2.268936858298066e+03,  1.414062265777969e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.352094200954636e+00, -1.346227836777507e+02, -7.337802247034931e+01, -6.242305673393363e+03,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.814301419276425e+00, -4.348834410555574e+01, -5.013426616180580e+01, -5.031546684362103e+03,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.347515614796136e+00,  3.009346289541845e+01, -6.528427177760516e+01,  1.862293069458634e+03,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.422865993397456e+00,  9.222640025884717e+00, -5.625983675159232e+01,  2.563970039626734e+03,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.107655948642422e+00,  4.041997950011904e+01,  8.497298176196830e+01,  6.177043171727682e+03,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  3.146712156451615e+00,  4.189083282315650e+01, -2.823285678945996e+01, -3.722139615756902e+03,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  6.374177296509947e+00,  1.893058019902573e+03, -4.734120629296051e+01,  2.897986847178123e+03,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  4.039261407479297e+00, -4.905940798746593e+02, -1.166370488629268e+02,  2.282961234573475e+03,  1.482708914665999e+02
