# c0 + a0 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a1 * (((range_at_mass+5.454301e+01) / (lambda3-4.786956e-02)) - (3.798326e+00*((wtd_mean_PE+2.761273e+01) / (lambda-2.924874e+00)))) + a2 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68528969395121; Max AE: 3.56072310736079
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.694609627392129e-03, -7.265077686849460e-05,  1.323566848240147e-01, -1.704616342351027e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 1;  2; g * mol^-1;                                       10|7|div|33|5|div|sub:3.7983259027043e+00,0.0000000000000e+00,2.7612734717362e+01,-2.9248736730743e+00,5.4543007937380e+01,-4.7869559608542e-02; (((range_at_mass+5.454301e+01) / (lambda3-4.786956e-02)) - (3.798326e+00*((wtd_mean_PE+2.761273e+01) / (lambda-2.924874e+00)))); $\left(\left(\frac{ range_{at, mass} +5.454e+01 }{ lambda3-4.787e-02 } \right) - \left(3.798e+00\left(\frac{ wtd_{mean, PE} +2.761e+01 }{ lambda-2.925e+00 } \right)\right)\right)$; (((range_at_mass+5.454301e+01) ./ (lambda3-4.786956e-02)) - (3.798326e+00.*((wtd_mean_PE+2.761273e+01) ./ (lambda-2.924874e+00)))); (((newdata$range_at_mass+5.454301e+01) / (newdata$lambda3-4.786956e-02)) - (3.798326e+00*((newdata$wtd_mean_PE+2.761273e+01) / (newdata$lambda-2.924874e+00)))); range_at_mass,lambda3,wtd_mean_PE,lambda
# 2;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.756654462315093e+00, -2.823285678945996e+01, -2.927335027159654e+02,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.948223107360786e+00, -4.734120629296051e+01,  3.567075603759291e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  3.078891261000916e+00, -1.166370488629268e+02,  6.490553913432917e+02,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  4.580168568285543e+00,  3.927370510403897e+00, -6.796692589794498e+03,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  5.000925493590642e+00, -8.083616415937954e+00,  1.451105524734403e+02,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.556445931705899e+00, -6.754623292303128e+01,  5.885694874796785e+02,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.899920852556203e+00,  6.442393730587607e+02, -3.189675212242581e+01,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.443916954896961e+00,  9.115689381229713e+01, -1.059808198969118e+02,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.756671131941317e+00, -5.040469512636283e+01, -1.911465394426280e+03,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.007455238662951e+01, -4.934686727989637e+02,  2.845698511094737e+02,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.128302016844048e+01, -1.232872481667406e+02, -4.503622667528654e+01,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.727521918744632e+00, -3.084243295190623e+01,  1.225713862599566e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.041036331091615e+00, -6.408229526000483e+01, -8.819527754845116e+01,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.307621549406260e+00, -1.966761486932854e+02,  8.142124357012138e+02,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.715344459278923e+00, -4.477618800432494e+01,  3.067216993729414e+02,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.083781246398228e+00, -5.465737327469594e+02,  3.537724187875129e+02,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.052976230423685e+01, -1.236363878219360e+03, -3.431649702629265e+03,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.162554847136278e+01, -2.028190703871529e+03,  2.271545862987464e+02,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.451183660240735e+01, -7.428140650650130e+01, -1.374039662934327e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.676789271643084e+01, -6.018721437690498e+01, -1.532354059787826e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777076358436473e+01, -4.616431864571584e+01, -1.061684308109183e+01,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.729890502546417e+01, -1.010925588062215e+02,  2.854455160600107e+02,  4.071665610187786e+02
