# c0 + a0 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a1 * (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))) + a2 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68318788746819; Max AE: 3.89609343462929
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.649725112867064e-03, -2.960257251976408e-05,  1.316634277402777e-01, -1.703944582330078e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 1;  2; K;                                                4|7|div|35|15|div|sub:1.3023485254610e+01,0.0000000000000e+00,-8.0503908924733e+01,-1.5803322343042e+00,5.3201580804199e+01,-4.7989679334835e-02; (((w_log+5.320158e+01) / (lambda3-4.798968e-02)) - (1.302349e+01*((wtd_range_PE-8.050391e+01) / (wtd_mean_at_rad-1.580332e+00)))); $\left(\left(\frac{ w_{log} +5.320e+01 }{ lambda3-4.799e-02 } \right) - \left(1.302e+01\left(\frac{ wtd_{range, PE} -8.050e+01 }{ wtd_{mean, at, rad}-1.580e+00 } \right)\right)\right)$; (((w_log+5.320158e+01) ./ (lambda3-4.798968e-02)) - (1.302349e+01.*((wtd_range_PE-8.050391e+01) ./ (wtd_mean_at_rad-1.580332e+00)))); (((newdata$w_log+5.320158e+01) / (newdata$lambda3-4.798968e-02)) - (1.302349e+01*((newdata$wtd_range_PE-8.050391e+01) / (newdata$wtd_mean_at_rad-1.580332e+00)))); w_log,lambda3,wtd_range_PE,wtd_mean_at_rad
# 2;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.574470752168140e+00, -2.823285678945996e+01,  2.143371589255623e+03,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.871654891877245e+00, -4.734120629296051e+01, -9.475151024174932e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  3.047955835186383e+00, -1.166370488629268e+02, -7.843115217021475e+02,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  4.730543057501433e+00,  3.927370510403897e+00, -2.526976708377905e+04,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  5.133565580341826e+00, -8.083616415937954e+00, -7.805993366484929e+03,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.750362064121012e+00, -6.754623292303128e+01,  2.467154026046316e+04,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.040462192563623e+00,  6.442393730587607e+02, -8.216883244566123e+03,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.731750455955309e+00,  9.115689381229713e+01, -1.420271557747577e+04,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.991615775582964e+00, -5.040469512636283e+01, -1.697629579768226e+04,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.002658726705882e+01, -4.934686727989637e+02, -2.595013653355004e+03,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.185267855470902e+01, -1.232872481667406e+02, -2.422357478736870e+04,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.721569041275561e+00, -3.084243295190623e+01, -1.161050799015105e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.724549530576699e+00, -6.408229526000483e+01,  6.043074920987410e+03,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.247790922189591e+00, -1.966761486932854e+02, -5.619683010909976e+02,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.740403562822336e+00, -4.477618800432494e+01, -4.105767419354840e+03,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.020390968359669e+00, -5.465737327469594e+02, -1.766094910069702e+03,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.064258240697800e+01, -1.236363878219360e+03, -1.768893047062782e+04,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.184118111652108e+01, -2.028190703871529e+03, -1.296635346401497e+04,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.425880010945107e+01, -7.428140650650130e+01, -3.323111986465107e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.638349885437252e+01, -6.018721437690498e+01, -3.669134414713212e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827170193499666e+01, -4.616431864571584e+01, -2.291317223723873e+04,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.700316359390688e+01, -1.010925588062215e+02,  1.229226856100326e+03,  4.071665610187786e+02
