# c0 + a0 * ((range_at_rad + 2.159307e+00*wtd_mean_at_rad) - (3.026404e+00*((mean_PE-1.079140e+00) / (wtd_mean_PE-1.081399e+00)))) + a1 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a2 * (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))) + a3 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33553993192495; Max AE: 3.49355583629836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.350324870090871e+00, -4.360671426437223e-03, -6.973183031618556e-05,  1.334200841572394e-01, -1.817251056155808e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|15|add|32|33|div|sub:3.0264044202409e+00,0.0000000000000e+00,-1.0791404866975e+00,-1.0813993298569e+00,2.1593066488435e+00,0.0000000000000e+00; ((range_at_rad + 2.159307e+00*wtd_mean_at_rad) - (3.026404e+00*((mean_PE-1.079140e+00) / (wtd_mean_PE-1.081399e+00)))); $\left(\left(range_{at, rad} + 2.16wtd_{mean, at, rad}\right) - \left(3.026e+00\left(\frac{ mean_{PE} -1.079e+00 }{ wtd_{mean, PE}-1.081e+00 } \right)\right)\right)$; ((range_at_rad + (2.159307e+00.*wtd_mean_at_rad)) - (3.026404e+00.*((mean_PE-1.079140e+00) ./ (wtd_mean_PE-1.081399e+00)))); ((newdata$range_at_rad + (2.159307e+00*newdata$wtd_mean_at_rad)) - (3.026404e+00*((newdata$mean_PE-1.079140e+00) / (newdata$wtd_mean_PE-1.081399e+00)))); range_at_rad,wtd_mean_at_rad,mean_PE,wtd_mean_PE
# 1;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 2;  2; g * mol^-1;                                       12|7|div|39|15|div|sub:5.4188022324017e-03,0.0000000000000e+00,-4.2510386604843e+04,-1.5788261546453e+00,7.9562398297087e+01,-4.7682855859489e-02; (((std_at_mass+7.956240e+01) / (lambda3-4.768286e-02)) - (5.418802e-03*((wtd_mean_ThermalCond-4.251039e+04) / (wtd_mean_at_rad-1.578826e+00)))); $\left(\left(\frac{ std_{at, mass} +7.956e+01 }{ lambda3-4.768e-02 } \right) - \left(5.419e-03\left(\frac{ wtd_{mean, ThermalCond} -4.251e+04 }{ wtd_{mean, at, rad}-1.579e+00 } \right)\right)\right)$; (((std_at_mass+7.956240e+01) ./ (lambda3-4.768286e-02)) - (5.418802e-03.*((wtd_mean_ThermalCond-4.251039e+04) ./ (wtd_mean_at_rad-1.578826e+00)))); (((newdata$std_at_mass+7.956240e+01) / (newdata$lambda3-4.768286e-02)) - (5.418802e-03*((newdata$wtd_mean_ThermalCond-4.251039e+04) / (newdata$wtd_mean_at_rad-1.578826e+00)))); std_at_mass,lambda3,wtd_mean_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  5.034122405884929e-01, -3.732505416303891e-01, -5.759305891178388e+01, -1.105739786544340e+03,  1.440932471960619e+02
Cr3Ir1      ,  2.560000000000000e-01, -1.854608070708323e+00, -5.762910110674078e-01,  1.108615656334532e+03, -1.207868917540140e+03,  1.680590702163150e+02
Al1Os1      ,  3.900000000000000e-01,  1.571238196377437e+00,  5.637654056989883e-02,  5.960799350751117e+01,  4.816560216286504e+02,  1.491886572274420e+02
Al1Mo3      ,  5.800000000000000e-01,  2.570541411987444e+00,  8.856953842874669e-01,  8.072440739126449e+01, -1.502605307895874e+04,  1.346543785451391e+02
Sb1V3       ,  6.500000000000000e-01,  2.638838967348002e+00, -1.548877125072039e-01, -3.103438625310818e+01, -2.519047890672165e+03,  1.563812339201670e+02
Nb3Os1      ,  6.633333330000000e-01,  9.364700923898384e-01, -8.230274163738827e-02, -7.075851309725773e+01,  2.144413560081991e+04,  1.535691059008858e+02
Ti1O1       ,  7.200000000000000e-01,  2.536090158005001e+00,  3.487589269223204e-01, -4.759532173664848e+01, -2.603523239673326e+03,  1.461534675444219e+02
Ga1Mo3      ,  7.600000000000000e-01, -8.659210404154761e-01,  7.064739130589275e-01,  5.018945522942734e+02,  2.627956025752426e+03,  1.350471021208125e+02
B2Ru1       ,  8.000000000000000e-01,  8.868593839166246e-01, -2.328685994596369e-01,  8.933441411991951e+01,  2.845123279389454e+04,  1.647443224879399e+02
La1Se1      ,  1.020000000000000e+00,  1.523531903214669e+00,  1.364868611778472e+00, -2.534697424772319e+01,  5.136932739588492e+04,  1.496004544087835e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.487629559962231e-01,  4.981546741314715e-01,  3.006619349398119e+02, -6.111820282898036e+02,  1.440481572651492e+02
Co1Si2      ,  1.306666667000000e+00,  3.102508480813762e+00, -3.677277381725470e-01,  7.838785572795231e+01, -8.037599837698159e+03,  1.642979463242411e+02
Nb1O1       ,  1.380000000000000e+00,  1.913648834917779e+00,  4.320462658724127e-01,  8.327237850870065e+02,  1.808605852799058e+03,  1.710991464976317e+02
Cr1         ,  1.550000000000000e+00,  2.472916983127531e+00, -3.678318872581832e-02, -4.468308437873535e+02,  6.195054546551498e+02,  1.411076665343060e+02
Be2Nb1      ,  2.150000000000000e+00,  3.710001324744078e+00,  1.719850817928497e-01, -1.180858201036541e+01,  1.692514002811977e+03,  1.614810840546401e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.858504657355829e+00,  5.578302503062185e-01,  2.315986194638960e+02,  2.033055118843658e+02,  1.479839814282899e+02
B1Hf1       ,  3.100000000000000e+00,  3.403725682839612e+00,  6.682834101288759e-01, -3.529598369880463e+01,  9.203024250872588e+03,  1.536004327431307e+02
B1Zr1       ,  3.100000000000000e+00,  4.093951228235837e+00,  6.685720350540230e-01, -1.175540944587833e+02,  2.486772444272568e+03,  1.525699286602237e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.931990642300069e+00,  3.138401412663301e-01, -1.035860608023744e+01, -5.068826210345421e+03,  1.571595913786229e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.798121499678260e+00,  4.384333220509014e-01, -4.478946151198571e+01,  2.841793437797193e+03,  1.569705399723696e+02
Sn1         ,  3.740729412000000e+00,  1.646776583745841e+00, -3.274892921102834e-02, -7.295760460846060e+01, -3.729223880322285e+03,  1.447913044091581e+02
B1Ta1       ,  4.000000000000000e+00,  4.913867685989411e+00,  5.659873934255955e-01, -4.774476488581278e+01, -5.358962016077962e+03,  1.587035015934439e+02
Sn1V3       ,  4.462500000000000e+00,  3.048954513300097e+00, -6.469679579331977e-02, -3.724499131718418e+01, -2.725217169367552e+03,  1.575555595333656e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.625836309859524e+00,  8.700698156663469e-01,  4.128491603755300e+01, -9.608158566657322e+02,  1.414062265777969e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.494299551549696e+00, -1.466043593878910e-01, -7.337802247034931e+01, -3.093568878264778e+03,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.462237463201869e+00,  8.797919098575955e-01, -5.013426616180580e+01, -1.508522350729163e+03,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.971682556843336e+00,  2.619651766285540e-01, -6.528427177760516e+01, -2.308847332491283e+03,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.228699839446827e+00, -2.958068875028177e-01, -5.625983675159232e+01, -8.722034950763142e+03,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.813491304982295e+00,  2.823502682414238e-01,  8.497298176196830e+01,  5.458672560199111e+02,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  4.253197592343891e+00,  1.075837405813791e+00, -2.823285678945996e+01,  4.710720828850889e+02,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.881055836298362e+00,  3.519384881725358e-01, -4.734120629296051e+01, -2.098549487064004e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  4.974844313355653e+00,  1.219604896454219e+00, -1.166370488629268e+02,  1.440304756789156e+02,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  5.217566319263908e+00,  6.714879729681380e-01,  3.927370510403897e+00, -7.286044049951926e+03,  1.598029181113318e+02
