# c0 + a0 * (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))) + a1 * (((range_at_mass+7.223488e+01) / (lambda3-4.787297e-02)) - (1.067808e-03*((mean_EA+2.579867e+03) / (lambda-2.925584e+00)))) + a2 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68784759651469; Max AE: 3.55960238677946
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.695525188886026e-03, -6.344069867119943e-05,  1.323585830299142e-01, -1.705025461028601e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|39|div|11|8|div|sub:2.3203915016428e+00,0.0000000000000e+00,-1.4718790815876e+02,-5.4164088598737e+01,2.9432745040441e+03,-1.0508070493449e+02; (((bulk_mod+2.943275e+03) / (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((wtd_range_at_mass-1.471879e+02) / (mean_at_mass-5.416409e+01)))); $\left(\left(\frac{ bulk_{mod} +2.943e+03 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) - \left(2.320e+00\left(\frac{ wtd_{range, at, mass} -1.472e+02 }{ mean_{at, mass}-5.416e+01 } \right)\right)\right)$; (((bulk_mod+2.943275e+03) ./ (wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00.*((wtd_range_at_mass-1.471879e+02) ./ (mean_at_mass-5.416409e+01)))); (((newdata$bulk_mod+2.943275e+03) / (newdata$wtd_mean_ThermalCond-1.050807e+02)) - (2.320392e+00*((newdata$wtd_range_at_mass-1.471879e+02) / (newdata$mean_at_mass-5.416409e+01)))); bulk_mod,wtd_mean_ThermalCond,wtd_range_at_mass,mean_at_mass
# 1;  2; g * mol^-1;                                       10|7|div|26|5|div|sub:1.0678081552638e-03,0.0000000000000e+00,2.5798668693558e+03,-2.9255842944261e+00,7.2234881959594e+01,-4.7872968043555e-02; (((range_at_mass+7.223488e+01) / (lambda3-4.787297e-02)) - (1.067808e-03*((mean_EA+2.579867e+03) / (lambda-2.925584e+00)))); $\left(\left(\frac{ range_{at, mass} +7.223e+01 }{ lambda3-4.787e-02 } \right) - \left(1.068e-03\left(\frac{ mean_{EA} +2.580e+03 }{ lambda-2.926e+00 } \right)\right)\right)$; (((range_at_mass+7.223488e+01) ./ (lambda3-4.787297e-02)) - (1.067808e-03.*((mean_EA+2.579867e+03) ./ (lambda-2.925584e+00)))); (((newdata$range_at_mass+7.223488e+01) / (newdata$lambda3-4.787297e-02)) - (1.067808e-03*((newdata$mean_EA+2.579867e+03) / (newdata$lambda-2.925584e+00)))); range_at_mass,lambda3,mean_EA,lambda
# 2;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.149152692207408e+00, -5.759305891178388e+01,  2.254079516414417e+03,  1.440932471960619e+02
Cr3Ir1      ,  2.560000000000000e-01, -1.564058305214860e-02,  1.108615656334532e+03,  6.168962341539086e+01,  1.680590702163150e+02
Al1Os1      ,  3.900000000000000e-01,  2.287534729318577e+00,  5.960799350751117e+01,  2.028967254110047e+03,  1.491886572274420e+02
Al1Mo3      ,  5.800000000000000e-01,  1.402884976448902e+00,  8.072440739126449e+01, -1.591281863433354e+04,  1.346543785451391e+02
Sb1V3       ,  6.500000000000000e-01,  3.775852511347136e+00, -3.103438625310818e+01,  2.839526559466835e+02,  1.563812339201670e+02
Nb3Os1      ,  6.633333330000000e-01,  3.535975900513396e+00, -7.075851309725773e+01,  1.138182988229855e+03,  1.535691059008858e+02
Ti1O1       ,  7.200000000000000e-01,  2.661803953645774e+00, -4.759532173664848e+01, -2.268380799237885e+03,  1.461534675444219e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.842692774387062e+00,  5.018945522942734e+02,  4.893116519008400e+03,  1.350471021208125e+02
B2Ru1       ,  8.000000000000000e-01,  1.837598624042728e+00,  8.933441411991951e+01,  3.937535230515651e+04,  1.647443224879399e+02
La1Se1      ,  1.020000000000000e+00, -1.072475710242894e+00, -2.534697424772319e+01,  6.213901651065239e+04,  1.496004544087835e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.774402446919995e-01,  3.006619349398119e+02,  4.184922362832756e+02,  1.440481572651492e+02
Co1Si2      ,  1.306666667000000e+00,  4.835859519556909e+00,  7.838785572795231e+01, -8.006578132870120e+03,  1.642979463242411e+02
Nb1O1       ,  1.380000000000000e+00,  1.497285754231303e+00,  8.327237850870065e+02,  2.976397158786216e+03,  1.710991464976317e+02
Cr1         ,  1.550000000000000e+00,  3.618332162436104e+00, -4.468308437873535e+02,  1.676045642909266e+03,  1.411076665343060e+02
Be2Nb1      ,  2.150000000000000e+00,  4.192221531373885e+00, -1.180858201036541e+01,  2.937843184663006e+03,  1.614810840546401e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.311770016142648e+00,  2.315986194638960e+02,  2.166563704686556e+03,  1.479839814282899e+02
B1Hf1       ,  3.100000000000000e+00,  2.501965125480106e+00, -3.529598369880463e+01,  1.487765890335367e+04,  1.536004327431307e+02
B1Zr1       ,  3.100000000000000e+00,  3.427531059681952e+00, -1.175540944587833e+02,  4.226499986261464e+03,  1.525699286602237e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.171471832126830e+00, -1.035860608023744e+01, -5.858487217058639e+03,  1.571595913786229e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.907600770474216e+00, -4.478946151198571e+01,  4.548012987502894e+02,  1.569705399723696e+02
Sn1         ,  3.740729412000000e+00,  2.600404092364336e+00, -7.295760460846060e+01, -2.265305219701822e+03,  1.447913044091581e+02
B1Ta1       ,  4.000000000000000e+00,  4.608276901604793e+00, -4.774476488581278e+01, -6.755508402567884e+03,  1.587035015934439e+02
Sn1V3       ,  4.462500000000000e+00,  3.976725544954597e+00, -3.724499131718418e+01,  2.735228342334279e+01,  1.575555595333656e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.431834035725192e+00,  4.128491603755300e+01,  6.365751497617944e+02,  1.414062265777969e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.787077360663218e+00, -7.337802247034931e+01, -2.962854700908241e+03,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.251693312944820e+00, -5.013426616180580e+01, -5.821626185526327e+00,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.158414947189613e+00, -6.528427177760516e+01,  2.040376081238935e+02,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.270172576908868e+00, -5.625983675159232e+01,  2.740022684811519e+01,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.884986320553636e+00,  8.497298176196830e+01,  3.654111991683048e+03,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  2.731947933863302e+00, -2.823285678945996e+01, -5.427551920780541e+00,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.947102386779465e+00, -4.734120629296051e+01,  3.681854814452323e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  3.079135454677785e+00, -1.166370488629268e+02,  6.810649304904833e+02,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  4.582901427000444e+00,  3.927370510403897e+00, -7.886251407410424e+03,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  5.006848809324277e+00, -8.083616415937954e+00,  1.341552463067070e+01,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.594178539115627e+00, -6.754623292303128e+01,  2.100613032804729e+01,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.893313043482250e+00,  6.442393730587607e+02, -2.855677139950324e-01,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.432410795811462e+00,  9.115689381229713e+01,  5.547021388302964e-02,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.761816252133279e+00, -5.040469512636283e+01, -2.328078643555355e+03,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.007639923974693e+01, -4.934686727989637e+02,  2.450163469516844e+02,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.127620841219713e+01, -1.232872481667406e+02, -6.389005790736099e-01,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  8.732118055565399e+00, -3.084243295190623e+01,  1.272981175476674e+03,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.030953948698183e+00, -6.408229526000483e+01,  1.913136485210107e-01,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  9.308071177146440e+00, -1.966761486932854e+02,  8.694415972174394e+02,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.716245563417230e+00, -4.477618800432494e+01,  2.785334547690950e+02,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  9.084566635500005e+00, -5.465737327469594e+02,  3.414842735934787e+02,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  1.052621836517094e+01, -1.236363878219360e+03, -3.915761293887860e+03,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.162572992501131e+01, -2.028190703871529e+03,  2.263866995592113e+02,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.449700588870772e+01, -7.428140650650130e+01, -1.571765939372997e+05,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.676345279857632e+01, -6.018721437690498e+01, -1.754701075205704e+05,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776645376434790e+01, -4.616431864571584e+01, -2.240101127789967e-01,  2.614105383284984e+02
