# c0 + a0 * (std_EA * bulk_mod) + a1 * (wtd_mean_EA * density) + a2 * sqrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3621091763732; Max AE: 10.7291284465376
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.557032585730535e-02,  6.786447905763351e-01,  5.768766849197418e+00,  6.741590118048852e-01, -4.691973924176183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; GPa * eV;                                         30|1|mult; (std_EA * bulk_mod); $\left(std_{EA} bulk_{mod}\right)$; (std_EA .* bulk_mod); (newdata$std_EA * newdata$bulk_mod); std_EA,bulk_mod
# 1;  1; cm^-3 * eV * g;                                   27|2|mult; (wtd_mean_EA * density); $\left(wtd_{mean, EA} density\right)$; (wtd_mean_EA .* density); (newdata$wtd_mean_EA * newdata$density); wtd_mean_EA,density
# 2;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.034105715081966e+00,  6.692219999999999e+01,  5.362980000000000e+00,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  3.634610766138135e+00,  7.166789000000000e+01,  4.393784999999999e+00,  7.209715667070373e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.708967370880820e+00,  1.255588350000000e+02,  1.048471600000000e+01,  1.238305293536291e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.164036511871195e+00,  7.700415000000000e+01,  1.031699500000000e+01,  7.399324293474371e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.563155854209044e+00,  3.407917500000000e+01,  5.766977999999999e+00,  5.818934610390463e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.232532627884116e+00,  4.694357500000000e+01,  5.098623000000000e+00,  9.061456836513652e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  4.039814145779465e+00,  1.694193800000000e+02,  4.227300000000001e+00,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.924866410327651e+00,  5.137920000000000e+01,  6.230790000000000e+00,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.680677340488229e+00,  1.098355700000000e+02,  4.042331999999999e+00,  6.108191221630180e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  3.688944524316703e+00,  2.821455000000000e+01,  8.029385000000000e+00,  6.063827174318213e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.130313304035734e+00,  5.403104100000000e+01,  6.781560000000000e+00,  8.507055894961547e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.758425628661292e+00,  6.203594000000000e+01,  5.832869999999999e+00,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.652669950866095e+00,  7.044051999999999e+01,  8.321390000000001e+00,  6.795586803212803e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.770496648226022e+00,  0.000000000000000e+00,  4.395600000000000e+00,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  9.537664923493105e-01,  7.236340000000000e+00,  1.730169000000000e+00,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.967252588228042e+00,  2.805950000000000e-01,  1.831938000000000e+00,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.059225890959490e+00,  6.947539999999999e+01,  1.562925000000000e+00,  6.824221567329126e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  1.418174069640699e+00,  2.410315500000000e+01,  1.537350000000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.401916535008193e+00,  1.191776500000000e+01,  2.010580000000000e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  8.349410659028735e-02,  6.670692000000000e+01,  2.642042000000000e+00,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.181221917452807e-01,  1.778768950000000e+02,  9.748673999999999e+00,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.358087724049658e+00,  0.000000000000000e+00,  6.672000000000000e+00,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.415445532153270e+00,  6.445575000000001e+00,  4.234930000000000e+00,  4.780167361086848e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.107160056319098e+00,  7.638400000000000e+01,  3.269994000000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.832361194527998e+00,  3.283069100000000e+01,  1.929579000000000e+00,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.658702864855793e+00,  2.077160400000000e+01,  2.020730000000000e+00,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.137167525725115e+00,  3.146426100000000e+01,  2.415310000000000e+00,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.735897552380822e+00,  5.459625000000000e+01,  1.185437500000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  9.515652805943604e-01,  1.288882100000000e+02,  4.018460000000000e+00,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.243530500068719e+00,  1.251186300000000e+02,  1.868443500000000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.994752063414431e+00,  0.000000000000000e+00,  3.070000000000000e+00,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.002512706906966e+00,  1.129423500000000e+01,  2.129050000000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.422323877221037e+00,  2.618550000000000e+00,  1.049249000000000e+00,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.088160688547957e+00,  3.087872000000000e+01,  7.048837000000001e+00,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.923793956958055e+00,  7.580512500000000e+01,  5.141039000000000e+00,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.776080007708524e+00,  7.947217000000001e+01,  7.997954999999999e+00,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.030827615306216e+01,  2.820055700000000e+01,  2.429790000000000e+00,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.876768895843592e+00,  1.157779350000000e+02,  1.210368400000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.479830754025956e+00,  8.871712500000001e+01,  1.656375000000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  3.235542448111755e+00,  1.537264650000000e+02,  1.138822500000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.606204663708017e+00,  1.193675000000000e+02,  6.326000000000001e+00,  2.324607493750289e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.617838342401484e+00,  4.484580000000000e+01,  7.528560000000001e+00,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.638349772191630e+00,  6.790950000000000e+00,  3.582840000000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.044092023214441e+01,  1.299837500000000e+02,  1.348419600000000e+01,  2.039558775814024e+00,  2.070395472212936e-01
