# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_IP * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98786019998968; Max AE: 10.7271274627367
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.382925366485157e+01,  6.630870887838543e-03,  2.228046486407683e-01,  8.600915052980126e+00,  7.396151924147292e-01, -9.876230136697250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV * g * mol^-1;                                  21|11|mult; (wtd_mean_IP * wtd_range_at_mass); $\left(wtd_{mean, IP} wtd_{range, at, mass}\right)$; (wtd_mean_IP .* wtd_range_at_mass); (newdata$wtd_mean_IP * newdata$wtd_range_at_mass); wtd_mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.053079858641719e+00,  1.638915000000000e-01,  1.583514881900000e+02,  2.906923897500000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.250837065374044e+00,  2.316800000000000e-01,  7.419988680000000e+00,  2.581245122500000e+01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.170214650189774e+00,  2.612800000000000e-01,  3.917834847500000e+02,  1.813035499000000e+01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.940834089161452e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.936860154668036e+00,  2.803842000000000e-01,  1.093195258990000e+03,  8.183295602999999e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.572314447665201e+00,  2.800000000000000e-03,  1.022881083900000e+02,  1.139121418600000e+01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.914588489340607e+00,  2.291884500000000e-01,  2.107556630800000e+02,  6.290299782000001e+00,  7.751196485406114e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  3.243608343135136e+00,  5.124500000000001e-02,  6.339561600000000e+02,  2.361985925000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.661683355996143e+00,  2.644750000000000e-02,  3.001929280000000e+02,  6.269849614999999e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.466442796648987e+00,  1.670500000000000e-01,  1.972726308000000e+02,  1.559753591500000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.085478826459322e-01,  5.229787499999999e-01,  7.722413655000000e+01,  3.058783948800000e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.953666176602178e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.807193695037770e+00,  6.075000000000001e-03,  6.885638645999999e+02,  4.061633309999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  4.120839125972491e+00,  2.546236000000000e-01,  1.850089680000000e+02,  8.146910317000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.296018420741830e+00,  1.829575900000000e-01,  1.336268208000000e+02,  2.739851831100000e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.345091564530477e+00,  1.009056600000000e-01,  1.292283321000000e+02,  1.202801103000000e+01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.791185545084179e+00,  1.884048300000000e-01,  1.312786439100000e+02,  2.422207114300000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.350206742706715e+00,  8.193749999999998e-02,  5.378629289000000e+02,  1.342888625000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00, -2.237509971428527e-01,  4.495150000000000e-01,  8.989098400000000e+01,  1.696046454500000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.967231570818801e+00,  8.189999999999999e-03,  3.896888160000000e+02,  2.059247748500000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.586959996670417e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.689631150348489e+00,  2.962500000000000e-02,  1.808303981000000e+02,  4.534366950000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.357788179364617e+00,  2.361450000000000e-02,  2.751040695000000e+01,  1.159633651700000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.462496538351443e+00,  7.025264000000000e-01,  8.789739717000000e+01,  6.305467322899999e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.526482427857674e+00,  2.970000000000000e-01,  1.410318767000000e+02,  2.345303964200000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.285734326349569e+00,  2.787650000000000e-01,  8.221299669000000e+02,  2.425398535500000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.040919444869634e+01,  1.985899300000000e-01,  1.319289456000000e+02,  2.746368951000000e+01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.026415363826885e+00,  4.381650000000000e-01,  1.815596302000000e+02,  3.585628436000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.020592406093453e+00,  1.850625000000000e-01,  1.964931360000000e+02,  2.701899375000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.613840052490482e+00,  2.470125000000000e-01,  8.087820575000000e+02,  1.064161075000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.942657873058636e+00,  2.776375000000000e-01,  7.406613465000000e+02,  1.174202071500000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  1.113160153140017e+01,  1.783500000000000e-01,  4.453313355900000e+02,  4.206652496000000e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.114087675893149e+00,  1.935000000000000e-02,  4.335001440000000e+02,  4.820686400000000e+00,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.105156494297785e+01,  3.890250000000000e-01,  1.530377798400000e+02,  5.074970654400000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.326649460351008e+00,  1.821150000000000e-01,  4.086228384000000e+02,  3.100048860000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.000136273430013e+01,  5.475840000000000e-01,  3.565238476800000e+02,  7.087264395999999e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.446006095065169e+00,  5.040750000000000e-02,  3.851093792000000e+02,  1.253720468000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.575959915066042e+00,  9.812500000000000e-02,  3.790985269500000e+02,  3.569388510800000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.772872537263338e+00,  1.803489000000000e-02,  1.820695298100000e+02,  1.934402624700000e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.283326169398068e+01,  1.089850000000000e-01,  2.762278821900000e+02,  4.409917231200000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.676143898216170e+01,  2.216337500000000e-01,  3.432236810000000e+02,  3.126743390400000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.763163832118206e+01,  1.278770500000000e-01,  7.250812110000000e+00,  3.176908339000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
