# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17356332359036; Max AE: 8.92950602352941
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.102923699466674e-04,  6.638523820676819e-03, -1.574076846869719e+02, -1.090449579629961e+02,  2.028934855975492e+05,  5.214686870002184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.848893417160219e+00,  3.972498090145149e+03,  4.640768000000000e+02,  5.850279329608938e-02,  4.037664460587540e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.555464136487343e-01,  1.222510822510822e+04,  1.916595160000000e+02,  1.003693243536824e-03,  4.259856826421086e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.415116596755422e-01,  0.000000000000000e+00,  8.632323000000000e+01,  4.070939137444579e-02,  1.828252523658033e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.500854313646967e+00,  3.848797250859106e+03,  3.344900000000000e+02,  5.001718803712616e-02,  1.500762302876199e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.739700618426847e+00,  1.934306569343066e+04,  4.954867913600000e+02,  1.857942024071876e-02,  8.927207387339575e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.488372171976967e+00,  9.007832898172324e+03,  1.752600000000000e+02,  9.401080019636722e-03,  1.382619099660461e-02,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.498668505072109e+00,  2.477246207701284e+04,  4.976296272900000e+02,  9.591494124230554e-03,  8.301730462322354e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.000838277875110e-01,  1.215880893300248e+04,  4.934097000000000e+02,  3.766355140186916e-02,  1.539983373131629e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.387057108684593e+00,  0.000000000000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  1.754260833105524e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.512614127546638e-01,  8.423052564914504e+03,  6.669370500000000e+02,  4.241203330647327e-02,  1.728352463191985e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.000450602352941e+01,  2.494387627837366e+02,  4.138880000000000e+02,  6.680553241126480e-02,  4.471561580018529e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.129462857996817e+00,  1.646542261251372e+03,  2.041689000000000e+02,  2.743149653718759e-02,  1.071364259367161e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.318112297480873e+00,  2.157210231814548e+03,  1.132370522700000e+02,  4.880998829496684e-02, -1.921101504538682e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.157660276930942e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.271977645287359e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.910732723354683e+00,  5.440613026819923e+03,  1.948760700000000e+02,  9.119496855345912e-03,  1.521854262300403e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.609770791640568e+00,  5.719536757301108e+03,  1.769064625000000e+02,  4.647135904155747e-03,  5.645929589882579e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.536897969219921e+00,  3.417756749234623e+03,  2.898571200000000e+02,  7.831299040976460e-02,  2.834423377472247e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.199472241640490e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.569548872180451e-02,  5.905920579747405e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.681008534469008e+00,  1.186801675977654e+03,  3.358468800000000e+01,  2.040467369620975e-02, -9.081768923899874e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.494374403392964e+00,  5.429292929292929e+03,  2.112516000000000e+02,  1.021408305390766e-02,  9.325718461307019e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.839251766093738e+00,  6.193693693693693e+02,  5.720466000000000e+02,  2.902909447531873e-02,  1.533163881228071e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.490292339074784e+00,  7.225806451612903e+03,  2.364450870600000e+02,  1.160700913583945e-02, -2.159651724796651e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.447962247673709e+00,  5.411858336649423e+03,  5.588088000000000e+02,  5.192148760330578e-02,  1.766781307676604e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.745661369728849e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.044317683194383e-03,  1.097979545535664e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.748634782773099e+00,  1.988509943181818e+04,  3.039269194000000e+02,  4.961240310077520e-03, -3.848335680181165e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.565732882712810e+00,  7.017543859649122e+03,  6.601908000000001e+02,  4.310498220640570e-02,  1.787735715871218e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.223409723288691e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.420957868203097e-03, -4.056717274006001e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.629493181862522e+00,  4.484848484848485e+03,  3.030412069800000e+02,  1.111710012127746e-02, -4.894254141062839e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.938683054486795e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  1.135544843113336e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.141559540004461e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.662885552603930e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.116149731597474e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  4.656723637139170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.751000540413997e+00,  5.555555555555556e+03,  5.206590000000000e+02,  2.873295643498503e-02,  7.624889810310316e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825506004605125e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03,  6.347350499710232e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.289827642858959e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -2.931893461330585e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -1.439015549820100e-01,  1.544998068752414e+02,  8.466500000000001e+01,  5.771288452964779e-02,  3.119199780132248e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.798970887504654e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  4.181379121236757e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.531068842169175e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -5.770595468845724e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.465718074753787e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  2.583647064008506e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.189428877737646e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03,  7.335400198982110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.121678712826336e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -3.390307330021938e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.161886873791759e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03,  1.855488639166710e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.694946894493681e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03,  3.144730126465749e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.318370511671371e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  1.367528509851283e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.715102312790855e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  8.609703306284524e-03,  5.611284433000001e-06
