# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35677990141498; Max AE: 10.5979310989002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.290429341466513e-02, -1.285810150534562e+02, -1.073331220785156e+02,  1.929211961498783e+05,  5.105713684052677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  3.327220124507095e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.770595468845724e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.752530170091937e+00,  1.857490000000000e+01,  1.207865168539326e-02,  2.583647064008506e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.312406719334466e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.335400198982110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.963565277343121e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.390307330021938e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.992609102823719e+00,  1.937620000000000e+01,  2.886438654399888e-03,  1.855488639166710e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.802918056426099e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.144730126465749e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.642884388745125e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.367528509851283e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.681212099448910e+00,  5.057490000000001e+01,  2.131973605278944e-02,  8.609703306284524e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.539425544466742e+00,  1.800000000000000e+01,  8.531951640759931e-03,  6.296049072527166e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.104853101071460e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.670521488045849e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.892264131350425e+00,  1.800000000000000e+01,  1.986815185269379e-02,  1.862046101381771e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.098809386749027e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.190448755203926e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.806583243949277e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.550570522584197e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.953188951924047e+00,  2.700000000000000e+01,  4.193283070596299e-02,  8.398657490440846e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.661498426392456e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.045367393619428e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.323771170382726e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.219080331288724e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.742910594155338e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.064182515764412e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.744874154941319e+00,  2.727440000000000e+01,  4.578426754592557e-03,  3.903616034530909e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.447809276185307e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.736685986860169e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.356824125771633e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.722377957481273e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.299809698083957e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.054490485266416e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.085101889656212e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.047328175176125e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.017137601515492e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.008329946498815e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.268591865250431e+00,  8.000000000000000e+00,  6.716871128385765e-03,  1.763849004267035e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.852770763532057e+00,  8.000000000000000e+00,  2.951014643573924e-03,  6.410326707020084e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.645957678586746e+00,  2.049999999999983e-01,  7.969227155273666e-03, -7.281956757327248e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.253891817828705e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.117976991500290e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.667993907528039e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.920198961208262e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.323102536362240e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.738660175458910e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.440172416887444e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.374450980632522e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.851054452614084e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.512995823215941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.343219391414563e+00,  5.200000000000031e-01,  4.060804409611575e-03, -5.459279200198662e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.904988810948375e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.204323494692237e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.549143278483960e+00,  5.100000000000000e+01,  1.199762086838304e-02,  6.755867901111066e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.251491679426018e+00,  4.332599999999999e+00,  1.040859875128428e-02,  5.199055762992291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.968646397968367e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.861278905279820e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.361128315469514e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.433884613422596e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.478777780672960e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.408973294202058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.787178838176370e+00,  9.664000000000001e+00,  3.951460454905787e-03,  7.853360739937553e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.900514030759344e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.137483910588352e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.601436632042151e+00,  8.800000000000000e+01,  1.052903416217812e-02, -2.547029356716584e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.292367951714795e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.137206532482320e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618490363429437e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.485849371011040e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.598297843343480e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.078824515589237e-03,  2.251996007040000e-04
