# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.536034e-01) * (lambda4w_low-4.233781e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16621092400178; Max AE: 6.2115036241285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.190273249200314e+02,  1.236371267336042e-02, -1.167459365344098e+02, -1.228017679500177e+02,  1.914584898389598e+05,  5.231125411761906e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5360341097782e-01,-4.2337813986146e-02; ((PE_wtd_range-4.536034e-01) * (lambda4w_low-4.233781e-02)); $\left(\left(PE_{wtd, range}-4.536e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)$; ((PE_wtd_range-4.536034e-01) .* (lambda4w_low-4.233781e-02)); ((newdata$PE_wtd_range-4.536034e-01) * (newdata$lambda4w_low-4.233781e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  1.734048810949813e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.451802081059463e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.944261192947159e+00,  1.078343066737770e-02,  9.204487500000000e+01,  2.150569886022796e-02,  4.365550349285327e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.751601073242407e+00,  1.555740086368348e-02,  1.655866200000000e+02,  3.900880676912451e-02, -5.472063673634299e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.169284699778448e+00,  3.040798120071280e-03,  8.228250000000000e+01,  1.207865168539326e-02,  2.919026055868898e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.368412058661380e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.553390402813653e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.374634906553720e+00,  5.832824086540245e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.093647367993341e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.758591201828845e+00,  3.200192377059036e-03,  2.010250000000000e+02,  2.886438654399888e-03,  2.063093482095675e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.632606832614070e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.253173180143159e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.065093786591224e+00,  1.061011749760532e-02,  3.804580999999999e+02,  2.747871265694906e-02,  1.401046236283676e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931008121140527e+00,  1.299556459033665e-02,  2.227867390000000e+02,  2.131973605278944e-02,  8.901310948012494e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.387169897226624e+00,  6.429888024690771e-03,  6.747000000000000e+01,  8.531951640759931e-03,  8.255623502030525e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.302479595991564e+00,  4.802202900204518e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.348676452864322e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.096900481262900e+00,  4.686822607669986e-03,  7.159275000000000e+01,  1.986815185269379e-02,  2.197151959197133e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.417707132034205e+00,  1.736342113279003e-02,  1.851396000000000e+02,  1.781854737371199e-02,  1.222583575065881e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.990867836524052e+00,  9.028912696971531e-03,  3.559232710000001e+02,  5.183788878416589e-03, -8.272368552376373e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.354351348127581e+00,  1.128065300518524e-02,  7.667865000000000e+01,  4.193283070596299e-02,  8.688990882702073e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.806779796166960e+00,  2.252573235647529e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.328665953256686e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.370197629844403e+00,  4.147583783824891e-03,  3.542000000000000e+01,  1.134589758233390e-02, -3.899612603705790e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657233078743939e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.348119786091071e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.637370997796594e+00,  6.572499059024480e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.199206571402767e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.874144278847346e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.469003907961176e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.320928995844364e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.758600648619665e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.238382010877178e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.030209750736106e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.548301193165975e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.070404891573576e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.590862552554694e+00,  5.856585851130401e-03,  4.249609000000000e+01,  3.114773966791904e-03,  1.066277762567583e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.309930964508301e+00,  3.189476480813917e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.081561420936154e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.745370084006448e+00,  2.731677116919823e-03,  2.258750000000000e+01,  2.951014643573924e-03,  8.740688933101144e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.864170235498833e+00,  2.376524736661855e-02,  6.107006325000000e+01,  7.969227155273666e-03, -1.291964127474081e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.341304394264747e+00,  1.860860608665367e-02,  3.194550000000000e+02,  5.506125080593166e-02,  1.153106958048765e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.502809978081880e+00,  5.967701978106879e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.667708627854538e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.204367037205052e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.773943782000173e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.195874153984029e+00,  5.079126924111436e-03,  9.980699999999999e+01,  4.169580889869263e-03, -1.411200572703738e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.471617829931641e+00,  1.330477455190126e-02,  4.577540499999999e+02,  2.730325594977369e-02,  1.547092671441872e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.546539041730354e+00,  1.695394507945780e-02,  6.087975800000000e+01,  4.060804409611575e-03, -7.281891585828027e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.114125092496825e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -8.910728732131909e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.049562118173839e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.920996468180757e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.318959799718213e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  5.936139865745208e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.651678387743434e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.584400448670218e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.344921464692420e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.411493411913947e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.078702861780539e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.385934676043126e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.705996375871497e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.325787091682118e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.878638323727475e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.209833640873894e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.148639779491512e+00,  6.450485708295478e-03,  2.462950000000000e+02,  1.052903416217812e-02, -2.549244610914065e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.587335402430440e+00,  2.424705502910414e-02,  3.958620000000000e+02,  4.002643754130866e-02,  2.399028811419214e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.696399355656119e+01,  9.890537784406123e-03,  1.019070000000000e+02,  4.310416493474105e-03, -9.722889939957129e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.737495744584893e+01,  7.888142157421119e-03,  1.679914500000000e+02,  9.915254237288135e-02,  4.356456577725621e-03,  2.251996007040000e-04
