# c0 + a0 * ((EA_std-8.244500e-01) * (lambda3-1.487584e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70652243707308; Max AE: 7.86322488114515
# Coefficients
# Task   a0                      a1                      c0
# all , -1.420278308321993e+00,  1.483274600700298e+05,  3.507310129111685e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2445001517195e-01,-1.4875839284184e+00; ((EA_std-8.244500e-01) * (lambda3-1.487584e+00)); $\left(\left(EA_{std}-8.245e-01\right) * \left(lambda3-1.488e+00\right)\right)$; ((EA_std-8.244500e-01) .* (lambda3-1.487584e+00)); ((newdata$EA_std-8.244500e-01) * (newdata$lambda3-1.487584e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.738145559460247e+00,  9.527035590958907e-01,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.155840931981396e+00,  8.791393412434170e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.792026339664917e+00,  7.311715441397845e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.456323456944152e+00,  1.182870824613691e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.656680410197477e+00,  6.490517499038511e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.029520610263469e+00,  4.386632196426109e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.663224881145153e+00,  5.098725110660192e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.469704043847330e+00,  9.973455601888452e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.041076601435888e+00, -6.914408204037716e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.710902549339915e+00, -9.146401979364202e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.213940387689572e+00,  7.915863808739509e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.732286346363472e+00,  5.942975351017526e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.123605132397622e+00,  5.193803955951006e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.543580154057667e+00, -8.066863832988502e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.457152524912566e+00,  7.758416609670216e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.837217274016536e+00,  5.278842709364695e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.550153550639951e+00,  6.763394355580420e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.671122961431792e+00, -5.669638506931731e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.589942218851479e+00,  9.493801242326873e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.713246968130091e+00,  8.512231459492292e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.625693965772506e+00,  6.600408709548109e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.005536824067902e+00,  8.921564257868810e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.055382674829128e+00, -3.714591755114215e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.040156745141120e+00, -9.534601385575191e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.720055194125651e+00,  9.584806508984549e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.967628497809133e+00,  1.117628854569730e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.580796640510449e+00,  4.480894171235712e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.187593212757484e+00,  9.572198098460761e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.043806812800081e+00, -3.533292693551527e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.904431653373995e+00,  4.380895467533839e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.679187827319789e+00, -8.178536772667923e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.965412254014804e+00, -3.841590447395853e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.546209580425810e+00,  6.934680858411496e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783532281442136e+00,  3.915327102361584e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.664212915640669e+00, -9.752520887924375e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.394002254880086e+00,  8.067641297998857e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.159261288908120e+00,  3.147808055114763e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395943014098437e+00,  3.761793373468216e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.568187057773986e+00, -3.019596943690510e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.946728140223329e+00,  5.677665175111982e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.069255637926960e+00,  3.324849675032558e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.418495781284788e+00,  7.887303216197875e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.465182129868515e+00,  1.905758760552127e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338712427990891e+00,  1.306957907290935e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.628581154900272e+00, -4.624476549907955e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.725817863131089e+00,  5.467563680884581e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.855123578057277e+00,  9.109375762191646e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.477767489108226e+00, -6.581552083271147e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.983485695372981e+00, -2.433349266751228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.068410926575523e+00,  3.266847132455026e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.989385492705471e+00, -3.328885592279920e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.016866332945928e+00, -8.018912021783411e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.886914790345810e+00,  7.848843423295425e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.439353225060366e+00,  8.054079675291793e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.609776293678112e+00,  6.462071606764214e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.277337151790618e+00, -1.901727916146245e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.960515734482203e+00,  3.638285281652355e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.713719384817203e+00, -2.874103961768056e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.512778788472206e+00,  7.245295123249551e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.091779025227754e+00, -1.175138663779592e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.281531111401254e+00, -3.065549178411535e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.797209642084071e+00,  3.959015614338948e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.455839257948732e+00,  8.548672150162890e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.604068344356056e+00,  6.875779440923736e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.234550585528654e+00,  9.245505689039607e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.939350930524089e+00, -5.892762515088528e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.859619782420482e+00, -6.486711522460364e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.336319473481454e+00,  2.034935619893406e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.552427201894993e+01, -8.344528898419407e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.568640016024943e+01,  8.619400457631552e-01,  2.251996007040000e-04
