# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_range-1.027041e+00) * (lambda3-1.939635e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17334056616085; Max AE: 6.55672204772472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.330936641404447e-02, -1.196944803459005e+02, -9.609601665912550e-01,  2.005564863037339e+05,  4.437661282542849e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         27|3|mult:-1.0270410852650e+00,-1.9396348508498e+00; ((PE_range-1.027041e+00) * (lambda3-1.939635e+00)); $\left(\left(PE_{range}-1.027e+00\right) * \left(lambda3-1.940e+00\right)\right)$; ((PE_range-1.027041e+00) .* (lambda3-1.939635e+00)); ((newdata$PE_range-1.027041e+00) * (newdata$lambda3-1.939635e+00)); PE_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.491982705915184e+00,  2.900000000000000e+01,  1.021408305390766e-02,  8.207581779738331e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.225480227483964e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.551616091606975e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.622374626887837e+00,  2.631090000000000e+01,  1.160700913583945e-02, -6.288012477252445e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.454721585303894e+00,  5.400000000000000e+01,  5.192148760330578e-02,  1.820851118461799e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.044514095113326e+00,  3.000000000000000e+00,  6.044317683194383e-03,  8.357825558201850e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.439662949309020e+00,  9.933799999999998e+00,  4.961240310077520e-03,  8.377358011234005e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.654313031786651e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.843284542880262e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.295088609885378e+00,  1.774780000000000e+01,  3.420957868203097e-03, -6.983498843959689e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.902383708370439e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.638164201216811e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.771463441775315e+00,  8.000000000000000e+00,  2.136867325546571e-02,  9.966551392749539e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.939842967203566e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.524668013919672e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.238116325011087e+00,  3.321890000000000e+01,  9.953129307968017e-03,  1.979204638133227e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.257705536207255e+00,  5.400000000000000e+01,  2.873295643498503e-02,  5.976446067899404e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.718325412874164e+00,  1.674720000000000e+01,  3.906309029089536e-03, -1.692833496390127e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.536079165115092e+00,  1.917410000000000e+01,  6.265088618029795e-03,  1.073866632421434e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.266175781492714e+00,  2.300000000000000e+01,  5.771288452964779e-02,  5.308408234280766e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.541900980327823e+00,  3.070000000000000e+01,  2.150569886022796e-02,  3.540547192660909e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.161578687962326e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.287920185648892e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.806937152130731e+00,  1.857490000000000e+01,  1.207865168539326e-02, -1.482778482619219e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.980770117133559e+00,  2.400000000000000e+01,  4.672330097087379e-03, -2.664596488990043e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.261327668869020e+00,  8.000000000000000e+00,  5.556164383561644e-03, -2.040629553694682e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.867151754491711e+00,  1.937620000000000e+01,  2.886438654399888e-03, -1.203466742251990e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.636552622148518e+00,  8.299999999999997e+00,  1.228297486395439e-03, -4.231990409721126e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.903662404104058e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.345095602738064e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.320506930420402e+00,  5.057490000000001e+01,  2.131973605278944e-02,  3.905437521830858e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.243977418811815e+00,  1.800000000000000e+01,  8.531951640759931e-03, -3.595602956006860e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.543904458363859e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.165277600867323e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.869576126202527e+00,  1.800000000000000e+01,  1.986815185269379e-02, -7.966751576323625e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.849609093625757e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.086849706353329e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.658305457986224e+00,  6.226990000000001e+01,  5.183788878416589e-03, -7.727887501035927e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.183532878432821e+00,  2.700000000000000e+01,  4.193283070596299e-02,  9.107442577391466e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.408874027445653e+00,  1.720000000000000e+01,  5.991594174567492e-03, -7.206847082979290e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.738581595005317e+00,  8.000000000000000e+00,  1.134589758233390e-02, -3.642472896197554e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.043594868290445e+00,  5.804470000000001e+01,  1.291512915129151e-02,  9.432870810238687e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.787551879233541e+00,  2.727440000000000e+01,  4.578426754592557e-03,  3.497762713805436e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.145586995429567e+00,  9.865700000000004e+00,  1.886524822695036e-02, -1.050363050000736e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.658993735353675e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.746761526170710e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.957262758967264e+00,  2.580000000000027e-02,  4.880986937590712e-02, -7.626721922085169e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.228449377696741e+00,  2.900000000000000e+01,  4.721779397251955e-03, -3.556079937509950e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.173160284997913e+00,  1.720000000000000e+01,  3.114773966791904e-03, -5.288088427827790e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.991114716306582e+00,  8.000000000000000e+00,  6.716871128385765e-03, -5.935138580677620e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.314476641551089e+00,  8.000000000000000e+00,  2.951014643573924e-03,  5.097857760364192e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.127286217356896e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.410143626989024e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.724088969957196e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.171451571473628e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.118842264596707e+00,  3.500000000000000e+01,  6.438460079651052e-03, -2.322861287137781e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.718158364191441e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.269273707246816e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.372690203487727e+00,  5.700000000000000e+01,  4.169580889869263e-03, -2.541327962844590e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.954285765542133e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.484097888767216e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.920607955004984e+00,  5.200000000000031e-01,  4.060804409611575e-03, -8.153331357536526e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.150126793191928e+00,  3.500000000000000e+01,  8.050791988480167e-03, -4.824569709911568e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.959515570010568e+00,  5.100000000000000e+01,  1.199762086838304e-02,  3.178844683224040e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.807253859859216e+00,  4.332599999999999e+00,  1.040859875128428e-02, -1.352047565860540e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.003989006548415e+00,  5.700000000000000e+01,  3.234351038617036e-02, -3.605869408554176e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.568909638388754e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.061556504962075e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.918878732549925e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.076722189956512e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.360777952275283e+00,  9.664000000000001e+00,  3.951460454905787e-03,  1.020217125240219e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.836960056910193e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.753224060149914e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.212926190917221e+00,  8.800000000000000e+01,  1.052903416217812e-02, -5.427098823340942e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.063527277899766e+01,  1.400000000000000e+02,  4.002643754130866e-02, -7.879395040371625e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.362636438816829e+01,  5.400000000000000e+01,  4.310416493474105e-03, -7.994377444611690e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.814652780620365e+01,  2.700000000000000e+01,  9.915254237288135e-02,  5.075288095963735e-01,  2.251996007040000e-04
