# c0 + a0 * ((lambda4w_low-3.922739e-02) * (at_rad_wtd_std-2.263041e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1694545900488; Max AE: 5.55260194996929
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.845587320985627e+02,  3.088602456684875e-02, -1.633368440574474e+02,  2.153686950474458e+05,  5.009196884329449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-3.9227392990003e-02,-2.2630413132460e-01; ((lambda4w_low-3.922739e-02) * (at_rad_wtd_std-2.263041e-01)); $\left(\left(lambda4w_{low}-3.923e-02\right) * \left(at_{rad, wtd, std}-2.263e-01\right)\right)$; ((lambda4w_low-3.922739e-02) .* (at_rad_wtd_std-2.263041e-01)); ((newdata$lambda4w_low-3.922739e-02) * (newdata$at_rad_wtd_std-2.263041e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.621888596742881e+00, -1.187682923598714e-02,  3.600000000000000e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.354181289721416e+00,  1.911789244765679e-02,  5.200000000000031e-01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.760181465987268e-01,  8.601230054515021e-03,  2.190000000000000e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.800129182118397e+00, -4.440359209080752e-03,  2.700000000000000e+01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.115682276041549e+00,  3.047448082374916e-05,  2.795030000000000e+01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.231654378539313e+00,  7.756102242267117e-03,  3.000000000000000e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -6.652588031889445e-02,  6.261527130429459e-03,  2.400000000000000e+01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.430019466559142e+00,  2.715341845317168e-05,  2.774460000000001e+01,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.165976594975060e+00,  8.108960830147782e-03,  3.000000000000000e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.616914179419434e+00,  8.225565196516193e-03,  2.270000000000000e+01,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.668606301015598e+00, -5.301750103542261e-03,  5.700000000000000e+01,  4.241203330647327e-02,  3.936827538999999e-06
