# c0 + a0 * (at_rad_wtd_range + 5.058731e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173260e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77007695594499; Max AE: 8.82922334246253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.239001555181578e+00, -2.655988247916889e-01,  1.554160858938307e+05, -4.751488800425694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0587314716183e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.058731e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00506at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.058731e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.058731e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732600575887e+01,0.0000000000000e+00; (lambda3 - (2.173260e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173260e+01.*lambda)); (newdata$lambda3 - (2.173260e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.574013711893403e+00,  4.665118341981199e-01, -9.635728757709485e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.055938864142620e-01,  7.936510008478583e-01, -2.508600450808387e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.876667246393273e-01,  2.421462993519526e-01, -1.066154640575519e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.012575719202098e+00,  6.200376153207201e-01, -1.244709701505112e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.361020616817634e+00,  6.033084285076100e-01, -1.261479107971581e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.380044244283702e+00,  8.261858530938381e-01, -1.716678294923282e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.242141186521718e+00,  3.997621864738563e-01, -1.104104647617874e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.403899237096995e+00,  4.929471427227853e-01, -1.870475861455514e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.422194651335669e-03,  6.216531876698678e-01, -6.943084784859765e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.418018512861027e+00,  4.614676023039636e-01, -1.465073831690140e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.906765983474160e+00,  9.226561206047212e-01, -8.039447194402772e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.904223342462531e+00,  2.914179544161506e-01, -1.282562360558986e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.489162599377403e+00,  6.002791831921288e-01, -1.414177330250422e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.850549666573718e+00,  7.654625989508835e-01, -1.100544105519973e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.995289306069832e+00,  6.159511439842429e-01, -2.263998799554902e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.689294227545894e+00,  6.082365784900250e-01, -1.802666085445668e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.119797856345016e+00,  7.021644677303543e-01, -3.668177091055558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.169529309365555e+00,  4.929294521549539e-01, -9.874337144217009e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.708444621653014e+00,  9.511978322046006e-01, -1.141117350637195e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.762615919703640e+00,  7.309819259191567e-01, -1.490628908415758e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.332506634355115e+00,  6.262991464001555e-01, -1.638524848654287e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.976171696735962e+00,  5.629785410137689e-01, -1.306700503232774e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.255120041807410e+00,  9.811890402223389e-01, -1.421317740451983e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.552533910281307e+00,  4.892562077528824e-01, -1.040519867872936e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.019182550578444e+00,  6.331637829433813e-01, -1.905388868497869e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.640598573957982e+00,  6.855517212664696e-01, -2.798132021718382e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.607062124735862e+00,  6.266291364896324e-01, -9.680097218918847e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.503668094413776e+00,  1.084300827203215e+00, -1.752720953977155e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.338753734763873e+00,  9.030437906344089e-01, -1.571908288736583e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.344565673080245e+00,  6.767853288039127e-01, -1.421522066457741e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.995331512553936e+00,  9.419712111356268e-01, -1.626160636297237e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.859629301417337e+00,  5.651343465275088e-01, -1.285246598633851e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.607346520246849e+00,  5.458017119896154e-01, -2.644478686218660e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.745385617251787e+00,  4.264677905719819e-01, -3.201019555802909e+01,  1.204550144000000e-06
