# c0 + a0 * (lambda4w_low - (4.627247e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97209334738486; Max AE: 10.0435833885383
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064755082728199e+01,  1.434220702066831e+05, -1.023783439523642e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6272473257646e-01,0.0000000000000e+00; (lambda4w_low - (4.627247e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627247e-01.*lambda)); (newdata$lambda4w_low - (4.627247e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.743322109605828e+00, -2.060193178279650e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.135698327240297e-01, -5.598194404943690e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.590090158474590e+00, -2.283840123044386e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341453151931084e+00, -2.658832494129834e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.057244694254647e+00, -2.716313197468527e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.019222081455721e+00, -3.736581121032981e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.755868148524815e+00, -2.365393299640724e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.410525897990742e+00, -4.079845485570653e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.098140127425634e-01, -1.484046391570431e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.638427722490466e+00, -3.160298856916950e-01,  2.072671874999999e-06
