# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173260e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76155092362861; Max AE: 8.22059332212218
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050365792844659e+02, -2.568377238253544e-01,  1.502920438785114e+05, -4.925733635808969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732600575887e+01,0.0000000000000e+00; (lambda3 - (2.173260e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173260e+01.*lambda)); (newdata$lambda3 - (2.173260e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.421477769432351e+00,  1.197243648398178e-02, -9.635728757709485e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.802865443626513e-01,  9.014353713544384e-03, -2.508600450808387e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311129256756602e+00,  1.650406334217728e-03, -1.066154640575519e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.401356606505693e+00,  9.582150785399162e-03, -1.244709701505112e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310280066197159e+00,  6.045181571224799e-03, -1.261479107971581e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649791807688147e+00,  1.270283001326375e-02, -1.716678294923282e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.694603428448003e+00,  9.235583225633115e-03, -1.104104647617874e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204967692240689e+00,  1.143548102622546e-02, -1.870475861455514e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.400140956404455e-01,  1.348340344008996e-02, -6.943084784859765e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.091281945917423e+00,  4.669926114314530e-03, -1.465073831690140e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.985886967648915e+00,  1.695093703937671e-03, -8.039447194402772e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.548555082452141e+00,  6.604117098378399e-02, -1.282562360558986e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.088104823829697e+00,  9.144421297417760e-03, -1.414177330250422e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.417625959961202e+00,  2.161501040348632e-02, -1.100544105519973e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517755093789262e+00,  8.787779237844941e-03, -2.263998799554902e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.217971442464761e+00,  9.439846966357550e-03, -1.802666085445668e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.892906153532530e+00,  1.126218113568229e-02, -3.668177091055558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.278246069437317e+00,  1.653218768879640e-02, -9.874337144217009e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.647687042250910e+00,  1.661136813699690e-03, -1.141117350637195e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.707292161237925e+00,  1.970707222675036e-02, -1.490628908415758e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.827366316854805e+00,  9.168941908635346e-03, -1.638524848654287e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710824373214003e+00,  9.469182663198824e-03, -1.306700503232774e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573945658821212e+00,  6.225637897460476e-03, -1.421317740451983e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.644692472761183e+00,  8.761894296036249e-03, -1.040519867872936e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.442330630220274e+00,  9.368116228992895e-03, -1.905388868497869e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.751305780416788e+00,  3.803644811291700e-02, -2.798132021718382e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167270954906903e+00,  8.761894296036249e-03, -9.680097218918847e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685818625287654e+00,  3.110685304800130e-03, -1.752720953977155e+01,  2.314912500000000e-08
