# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85688225991756; Max AE: 8.87550027908539
# Coefficients
# Task   a0                      c0
# all ,  2.106666858726493e+06,  3.099599739763887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1O1       ,  1.380000000000000e+00,  3.681185992264290e+00,  2.760693984866589e-07
Sb1         ,  1.416666667000000e+00,  3.296318639389849e+00,  9.337921599283200e-08
Sb1Sn1      ,  1.430000000000000e+00,  3.134030469204265e+00,  1.634369919370704e-08
S2Ta1       ,  1.488116666500000e+00,  7.171640112018054e+00,  1.932930380229063e-06
B2C2Y1      ,  1.800000000000000e+00,  4.508269186355706e+00,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  3.142570895492603e+00,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.277522019121035e+00,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.120509119748084e+00,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.313389519400113e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.110137605396550e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.490304453035976e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  3.109532957661396e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.312492604776417e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.193901668313740e+00,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.100067172833195e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.123720495395107e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.219411619815119e+00,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.328529355473763e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.111209564257702e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.269940803138159e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.131839667167191e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.204503587302655e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.389861129329598e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.394455352938980e+00,  1.564013597843787e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.101827023972534e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.165770600933894e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.105694225031745e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.117819896979797e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.107077448539501e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.678796983103124e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895952913639048e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.360558733237712e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.100523790691374e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.102760961658647e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.406774402271397e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.107037985528354e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.165070136433376e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.122808050232228e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.100835509258313e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.258181564720459e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110878015011115e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.440320770093707e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.303262408419342e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.586804196888167e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.156591945522670e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.186849872875448e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.105835016176981e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.111209426959621e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.601368086551068e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.460159213142794e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.137617549717401e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.106493375822671e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.803203670583628e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.555796334115973e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.340435888906996e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.106158967752692e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.268776010958582e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.425415077333663e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.646160445400588e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.868196018203347e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.881743841934226e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.349657416035569e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.345845078958940e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.308508424546751e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.205994450376149e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.737040483489244e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.614566291577872e+01,  1.568642096358396e-05
