# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32347096005678; Max AE: 6.49790198325796
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.902446763051669e-03, -6.944216243348410e+03,  3.351895334364401e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.612429692666920e+00,  7.595200224000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  4.463161139899489e+00,  1.115703846400007e+02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.392696439433464e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.462465371651809e+00,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.505385545095872e+00,  9.653104971282501e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.387088390521075e+00,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.305711212764560e+00,  5.664289200000001e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.710669298071014e+00,  3.344641494168000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.654672863408636e+00,  2.143584000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.449767431192400e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.759996268323060e+00,  4.494153600000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.018510869707906e+00,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.156137881243284e+00,  1.204312200000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.351984739001891e+00,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.006746238123721e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.653499641382172e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.460225604747506e+00,  4.440160394999963e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.157983011468464e-01,  1.140552624640000e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.303748241343791e+00,  4.333519033200001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.353228507456262e+00,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.639924966146971e+00,  2.658996100300000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.051649952435030e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.473991321969391e+00,  1.400010882270000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.497072202623761e-01,  9.673581600000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.395554637898337e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.001152317673015e+00,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.116488562470167e+00,  7.793141760000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.541695525025082e+00,  1.929280988208000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.622924422383903e+00,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.160064240881372e+00,  4.062128400000001e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.762906606589920e+00,  4.150603200000000e+01,  0.000000000000000e+00
