# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (|wtd_std_EA - wtd_mean_IP|) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98789220014877; Max AE: 8.73409071861503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.008911089841133e-01, -1.572766727918862e+01,  2.126828065469396e+00,  1.114371130899409e+01,  6.458204820337193e-01, -2.508436168330543e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               31|21|abd; (|wtd_std_EA - wtd_mean_IP|); $\left(\left|wtd_{std, EA} - wtd_{mean, IP}\right|\right)$; abs(wtd_std_EA - wtd_mean_IP); abs(newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.100218196210423e+00,  2.191971288000000e+01,  1.996650000000000e-01,  6.682399999999999e+00,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.063108330906868e+00,  6.357131715000000e+00,  1.407000000000000e-02,  7.460500000000001e+00,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.851307746697321e+00,  2.635375679600000e+01,  3.124025000000000e-01,  6.994899999999999e+00,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  9.794039805106051e-01,  1.249726344000000e+01,  9.720250000000000e-02,  7.013500000000000e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.352604529982527e+00,  2.449177284000000e+01,  1.856687500000000e-01,  6.694900000000001e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  3.254006872820665e+00,  2.355158449100000e+01,  1.934750000000000e-01,  7.004100000000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.349785425927597e+00,  3.934589366400000e+01,  6.727500000000000e-02,  7.162500000000000e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  3.287751719660050e+00,  8.957525500000001e+00,  6.564499999999999e-01,  9.532000000000000e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.854561045381788e-01,  2.310387718500000e+01,  2.603525000000000e-01,  6.642500000000000e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.003038144622209e+00,  8.679678160000000e+00,  2.422195500000000e-01,  7.653099999999999e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.738536178262602e+00,  4.311336049000001e+01,  5.513625000000000e-01,  6.904000000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.219789132935271e+00,  2.906923897500000e+01,  1.638915000000000e-01,  6.741000000000001e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.387918677093602e+00,  2.581245122500000e+01,  2.316800000000000e-01,  7.750100000000000e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.946795011542458e+00,  1.813035499000000e+01,  2.612800000000000e-01,  9.904499999999999e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.315985495183025e+00,  5.246867880000001e+00,  0.000000000000000e+00,  6.767000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.650160732840379e-01,  8.183295602999999e+00,  2.803842000000000e-01,  8.435900000000000e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.988818759537847e+00,  1.139121418600000e+01,  2.800000000000000e-03,  6.068700000000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.076661302878308e+00,  6.290299782000001e+00,  2.291884500000000e-01,  8.084000000000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.678655908192147e+00,  3.256299267000000e+01,  3.374850000000000e-01,  7.055199999999999e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Zr1       ,  3.100000000000000e+00,  5.168674489729278e+00,  6.269849614999999e+00,  2.644750000000000e-02,  7.391500000000001e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  8.392528929241818e-01,  1.559753591500000e+01,  1.670500000000000e-01,  7.218900000000001e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.137727383422781e+00,  3.058783948800000e+01,  5.229787499999999e-01,  6.675900000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.328342546625109e+00,  2.562086400000000e+01,  0.000000000000000e+00,  7.344000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.268671802031806e+00,  4.061633309999999e+00,  6.075000000000001e-03,  8.071499999999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.207854700520109e+00,  2.515228977200000e+01,  2.472187500000000e-01,  6.628700000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.408261780694859e+00,  8.146910317000000e+00,  2.546236000000000e-01,  7.519900000000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.979181348477239e+00,  2.739851831100000e+01,  1.829575900000000e-01,  6.033300000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.593954166510171e+00,  1.202801103000000e+01,  1.009056600000000e-01,  7.676800000000000e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.336894101815210e+00,  2.422207114300000e+01,  1.884048300000000e-01,  6.020400000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.096717285592713e-01,  1.696046454500000e+01,  4.495150000000000e-01,  6.808600000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
La1         ,  5.343000000000000e+00,  5.758061955114562e+00,  1.131152500000000e+01,  0.000000000000000e+00,  5.577000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  6.503614855071165e+00,  6.305467322899999e+01,  7.025264000000000e-01,  8.650200000000002e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.668286093270346e+00,  2.345303964200000e+01,  2.970000000000000e-01,  6.708400000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.856302285224775e+00,  2.425398535500000e+01,  2.787650000000000e-01,  7.406400000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.072702573451171e+01,  2.746368951000000e+01,  1.985899300000000e-01,  5.964900000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.466028670610092e+00,  3.585628436000000e+01,  4.381650000000000e-01,  7.270300000000001e+00,  1.583223137914152e+00,  2.056845374980836e-01
C1Ta1       ,  8.637499999999999e+00,  5.062855522906427e+00,  1.064161075000000e+01,  2.470125000000000e-01,  9.104500000000000e+00,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.749694767279994e+00,  1.174202071500000e+01,  2.776375000000000e-01,  7.642100000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.000723484766793e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.067950000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.135117721063457e+00,  4.206652496000000e+01,  1.783500000000000e-01,  6.912800000000001e+00,  1.138421947078910e+00,  1.835084933371403e+00
