# c0 + a0 * ln(lambda) + a1 * (w_log / density) + a2 * (mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.79342522984543; Max AE: 13.4066448998797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.394098585162562e+00,  1.801594582444289e-01, -3.636878855728937e+02,  8.316804133467310e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 2;  1; AA * g^-1 * mol;                                  14|9|div; (mean_at_rad / wtd_mean_at_mass); $\left(\frac{ mean_{at, rad} }{ wtd_{mean, at, mass} } \right)$; (mean_at_rad ./ wtd_mean_at_mass); (newdata$mean_at_rad / newdata$wtd_mean_at_mass); mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.479526077643474e+00, -7.577923740534765e-01,  3.820646017699115e+01,  2.307120791459743e-02
B1Mo1       ,  2.500000000000000e-01,  4.725970657703949e+00, -6.543111567747470e-01,  4.103181606519208e+01,  2.229382891828094e-02
Cr3Ir1      ,  2.560000000000000e-01,  6.053525875037593e+00,  4.274874921426571e-01,  9.476601529311809e+00,  1.608247091083074e-02
Al1Os1      ,  3.900000000000000e-01,  3.606355277350689e+00, -6.023928172914812e-01,  1.317470500373413e+01,  1.220008507832915e-02
Al1Mo3      ,  5.800000000000000e-01,  3.403917464402727e+00, -1.082935809283102e+00,  3.440919860627178e+01,  1.746965679429892e-02
Sb1V3       ,  6.500000000000000e-01,  2.990132556564093e+00, -1.971103742673939e-01,  1.817583657587549e+01,  2.126850614965745e-02
Nb3Os1      ,  6.633333330000000e-01,  4.211585419747781e+00, -5.411130247044473e-01,  1.692833037300178e+01,  1.313575116451846e-02
Ti1O1       ,  7.200000000000000e-01,  4.233515544203366e+00, -2.086667586771576e+00,  9.966353369763205e+01,  3.538636904538223e-02
Ga1Mo3      ,  7.600000000000000e-01,  3.737762950993158e+00, -8.957530806566070e-01,  2.759433808553971e+01,  1.543739855224049e-02
B2Ru1       ,  8.000000000000000e-01,  2.590798916515819e+00, -9.859087987550249e-01,  4.903222222222222e+01,  2.812148481439820e-02
La1Se1      ,  1.020000000000000e+00,  1.750335936375311e+00, -1.000487890674911e+00,  1.825153846153846e+01,  1.500850941175823e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.318632450289762e+00, -3.233783371100550e-01,  2.098857526881720e+01,  2.298263448120070e-02
Co1Si2      ,  1.306666667000000e+00,  4.279298777601761e+00, -1.114741670597993e+00,  6.712500000000000e+01,  3.088479060893861e-02
Nb1O1       ,  1.380000000000000e+00,  5.447568323867941e+00, -7.726233820617421e-01,  4.555149929278642e+01,  2.111916904333837e-02
Cr1         ,  1.550000000000000e+00,  4.790054599601048e+00, -7.998419192309082e-01,  5.389792424242425e+01,  2.673277418883339e-02
Hg2Na1      ,  1.620000000000000e+00,  3.449454617674558e+00, -4.849954470649726e-01,  6.085491024287223e+00,  1.053813070535457e-02
Ga2Y1       ,  1.680000000000000e+00,  2.198016710143549e+00,  1.552072643023826e-01,  3.623927392739274e+00,  2.049468386293261e-02
Be2Nb1      ,  2.150000000000000e+00,  3.362095418534167e+00, -7.642136289938055e-01,  6.196899047619048e+01,  3.508771929824562e-02
Ge1Mo3      ,  2.179200000000000e+00,  4.297347209520956e+00, -7.962879394794586e-01,  2.779913393756294e+01,  1.520195295162006e-02
B1Zr1       ,  3.100000000000000e+00,  8.457287289464832e+00, -8.248516715573735e-01,  7.214302447552447e+01,  2.538518837966048e-02
C1In1Ti2    ,  3.100000000000000e+00,  1.688325366853404e+00, -1.346689106527531e+00,  4.140460912052117e+01,  2.246548851654089e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.157283365084888e+00, -2.149273965428693e-01,  1.861275403608737e+01,  2.081007529568128e-02
Sn1         ,  3.740729412000000e+00,  1.544259867839235e+00, -1.370421011963600e+00,  1.947007194244605e+01,  1.170920731193665e-02
B1Ta1       ,  4.000000000000000e+00,  2.031153536743963e+00, -1.476219068647878e+00,  2.785569306930693e+01,  1.324615209711620e-02
Sn1V3       ,  4.462500000000000e+00,  4.345082943648646e+00,  5.778485561964825e-01,  7.277650200267022e+00,  2.150740385011991e-02
B2Nb1       ,  4.597500000000000e+00,  4.315879314102063e+00, -3.563892704615717e-01,  5.205983775811210e+01,  3.248386285522675e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.905898389861889e+00, -4.523994952973785e-01,  4.695996845425868e+01,  2.992483574244415e-02
Fe1Li1P1    ,  4.965000000000000e+00,  2.404006872149793e+00, -1.644029357203719e+00,  8.629556675062972e+01,  3.914271909587454e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.173333019053829e+00,  1.165024054187361e+00,  6.283279069767442e+00,  2.308213759329037e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.192382182254199e+00,  7.332329040992309e-01,  6.512488789237668e+00,  1.792637678742652e-02
La1         ,  5.343000000000000e+00,  8.928939726143694e+00,  1.192557901510638e+00,  4.394299674267102e+00,  1.490221769476371e-02
Nb1S2       ,  5.821818182000000e+00,  7.803042557960987e+00, -1.155817762438889e+00,  7.721252983293556e+01,  2.569662695948721e-02
Ge1V3       ,  6.680000000000000e+00,  5.361986984870497e+00,  7.473038715119003e-01,  1.426048364153627e+01,  2.421775755984359e-02
Sn1Ta3      ,  6.692500000000000e+00,  9.706337816973084e+00,  1.005912033379189e+00,  2.036533513879486e+00,  9.341646693480317e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.393786655440477e+00,  1.847840450994617e+00,  2.366117936117936e+00,  2.328614576072937e-02
Ir1Mo3      ,  8.031000000000001e+00,  1.025323255948044e+01,  1.378388189548793e+00,  1.939167321288295e+00,  1.228994607421628e-02
C1Ta1       ,  8.637499999999999e+00,  6.302633202969493e+00,  1.232374968883190e-02,  1.394162839248434e+01,  1.259332274043141e-02
Re3W1       ,  8.733333332999999e+00,  1.274943030075064e+01,  1.687102409790578e+00,  4.758900000000000e-01,  8.431417022195907e-03
Hf1N1       ,  8.830000000000000e+00,  5.184604027503435e+00, -4.841836928195696e-01,  2.022193247126437e+01,  1.277969877314892e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.928219011696085e+00,  3.889291394680648e-01,  1.899506072874494e+01,  1.792668442386244e-02
Ta1B2       ,  9.500000000000000e+00,  5.029065198124897e+00, -1.231851005703783e-01,  2.272565607171964e+01,  1.880924170616114e-02
Nb3Pt1      ,  9.516428571000001e+00,  9.247986665729101e+00,  1.425466996194363e+00,  2.185739750445633e+00,  1.574493376152799e-02
N1Zr1       ,  9.850000000000000e+00,  6.552303672462229e+00, -5.050092384445508e-01,  4.971551867219917e+01,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  5.148812110702990e+00, -1.079193422194942e-01,  2.066848790322581e+01,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  7.093030076293258e+00, -2.323104391390269e-01,  4.447388961892247e+01,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  5.177891701449734e+00, -1.629640619751620e+00,  6.476922543352600e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  4.661671639574300e+00, -3.009699667787163e-01,  1.864897504456328e+01,  1.565196492748091e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  2.093355100120308e+00, -1.017216650464116e+00,  3.213585596221959e+01,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  8.203558869253998e+00,  1.073499587853034e+00,  3.969839816933638e+00,  1.524799888885870e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.386650715019400e+01,  2.592482210421376e+00,  7.124578313253012e-01,  1.641593148931529e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.709829050281130e+01, -3.625493071313327e-01,  3.169806367041199e+02,  7.350394961222582e-02
