# FEAT_ID     Score                   Feature Expression
40            0.368074676528668987    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
41            0.368529437831912055    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
42            0.369237827066404511    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.369261605419306249    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
44            0.369790179231745064    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.370474405329796919    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
46            0.372744347534569753    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.373028486985609864    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
48            0.373231422352469255    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
49            0.373275753548042544    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
50            0.374509175203669276    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.37520939431527045     ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.375214597633421298    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.375364972408585906    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.375383138758508761    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
55            0.376478538332335466    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
56            0.377753968105533022    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.378139736270673876    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
58            0.378634404172099315    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.380470277221110098    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.233485344911269183    (sin(lambda) + (PE_wtd_std + PE_std))
61            0.234166579258357488    (sin(lambda) + PE_wtd_std)
62            0.234461929757209808    (sin(lambda) + (PE_wtd_std^2))
63            0.234522040945986471    (sin(lambda) + sin(PE_wtd_range))
64            0.234532931882532519    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
65            0.236045910354190924    (sin(lambda) + PE_std)
66            0.236578397278518315    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.236836614959089198    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
68            0.236858200702036753    (sin(lambda) + (PE_wtd_std * PE_std))
69            0.2370339919547646      (sin(lambda) + (PE_wtd_range * PE_range))
70            0.237062443918447024    (sin(lambda) + (PE_std^2))
71            0.23780154102705639     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
72            0.238382002308420965    (sin(lambda) + (PE_std + PE_wtd_mean))
73            0.239554970193530781    (|(PE_wtd_range * lambda) - cos(PE_std)|)
74            0.239938639360621125    (sin(lambda) + (PE_std + PE_wtd_range))
75            0.240370095776033854    (sin(lambda) + (PE_std * PE_wtd_range))
76            0.240478746241524349    (sin(lambda) + (|PE_wtd_range|))
77            0.240491489699264011    (sin(lambda) + (PE_wtd_range^2))
78            0.241954484407309184    (|cos(PE_wtd_range) - (PE_std * lambda)|)
79            0.243194192884398225    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
80            0.243879644421593961    (|cos(PE_wtd_std) - (PE_std * lambda)|)
81            0.244882949090031915    (sin(lambda) + exp(PE_std))
82            0.244921487764514945    (sin(lambda) * (PE_wtd_range / L_avg))
83            0.245394472709546119    (sin(lambda) + exp(PE_wtd_std))
84            0.245740109299685677    (|sin(PE_mean) - (PE_std * lambda)|)
85            0.246627360525544931    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
86            0.247002379591788696    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
87            0.248106505474554567    (|cos(PE_std) - (PE_std * lambda)|)
88            0.248832204715347338    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.252032971178010268    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150162454840505777    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + at_rad_mean))
91            0.15018389156734363     ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_wtd_mean))
92            0.150263472865224984    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + at_rad_mean))
93            0.150916805611552657    ((EA_wtd_mean / at_rad_wtd_mean) / (at_rad_range + L_avg))
94            0.151451633270244329    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
95            0.152210130192044657    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
96            0.152252564067873242    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
97            0.152329072509947511    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
98            0.152372636737553607    ((EA_wtd_mean / L_avg)^3)
99            0.153142613371035657    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
100           0.153415869729634891    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
101           0.153447371142689887    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
102           0.15353631239892393     ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
103           0.153684195867602236    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
104           0.154390927135039546    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
105           0.154761995045485573    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
106           0.154981294665286429    ((density^2) / (|PE_mean - lambda3|))
107           0.155764858119780664    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
108           0.155909027707715891    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
109           0.156125705805608       ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.15626284336867588     ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
111           0.156430863028900302    ((EA_wtd_mean / L_avg)^2)
112           0.157502245047918488    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
113           0.157741570153908772    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
114           0.161220277613243229    ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.162169863127377967    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
116           0.16440781201798077     ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.17160266280268241     ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.173263810242718697    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.175080935882116484    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.125953594664038077    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
121           0.125994117860172311    ((PE_range * at_mass_std) / (L_avg^6))
122           0.126302292795158339    ((PE_wtd_std * at_mass_range) / (L_avg^6))
123           0.126497551074343656    ((at_mass_std / L_avg) / (L_avg^6))
124           0.127077752507782221    ((|at_mass_wtd_range|) / (L_avg^6))
125           0.127090240005855837    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
126           0.127174088907201666    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.127211862252697788    ((PE_std * at_mass_std) / (L_avg^6))
128           0.127274534911965359    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
129           0.127279254064554953    ((PE_range * at_mass_wtd_std) / (L_avg^6))
130           0.127423281819075307    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
131           0.127580138522465192    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
132           0.127765136054004191    ((PE_wtd_std * at_mass_std) / (L_avg^6))
133           0.127968260282127322    ((at_mass_wtd_std / L_avg) / (L_avg^6))
134           0.128211702586734422    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
135           0.128212845646111351    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
136           0.128319668788541091    ((PE_std * at_mass_wtd_std) / (L_avg^6))
137           0.128457205868202529    ((PE_wtd_range * at_mass_std) / (L_avg^6))
138           0.128573080850266447    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.128977278396377598    ((PE_range * at_mass_wtd_range) / (L_avg^6))
140           0.129033238617298568    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
141           0.12908716833394504     ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_mean))
142           0.129724805237763724    ((PE_std * at_mass_wtd_range) / (L_avg^6))
143           0.129779111471084035    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
144           0.130008378952519627    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
145           0.130048153753297258    ((at_mass_wtd_range / L_avg) / (L_avg^6))
146           0.130323445271781191    ((at_mass_wtd_range * lambda) / (L_avg^6))
147           0.142851497623356249    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
148           0.145378790469414071    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.145426963246702179    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
