# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_std_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98092678504065; Max AE: 10.797898924249
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.633798352248464e+01,  1.263031553410650e-01,  2.112077210177169e-01,  5.646296147177832e+00,  7.187657811290779e-01, -5.989477126160799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       37|11|mult; (wtd_std_PE * wtd_range_at_mass); $\left(wtd_{std, PE} wtd_{range, at, mass}\right)$; (wtd_std_PE .* wtd_range_at_mass); (newdata$wtd_std_PE * newdata$wtd_range_at_mass); wtd_std_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.226764819138795e+00,  2.400000000000000e-03,  4.277377130000000e+00,  1.139121418600000e+01,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.321444544815641e+00,  1.972611900000000e-01,  3.210500400000000e-01,  6.290299782000001e+00,  6.824221567329126e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.924626741630679e+00,  2.668590000000000e-01,  3.190636500000000e+00,  3.256299267000000e+01,  6.715653356152326e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.844067491883899e+00,  5.124500000000001e-02,  3.102080000000000e+01,  2.361985925000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.257761475672413e+00,  2.644750000000000e-02,  1.427384000000000e+01,  6.269849614999999e+00,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.290246551279531e+00,  1.483950000000000e-01,  9.866844240000001e+00,  1.559753591500000e+01,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  7.498397425055501e-01,  4.134240000000000e-01,  2.714122810000000e+00,  3.058783948800000e+01,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.922945131536156e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.322035964820305e+00,  6.075000000000001e-03,  2.296914300000000e+01,  4.061633309999999e+00,  4.780167361086848e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.385309229694310e+00,  1.954310000000000e-01,  1.112129440000000e+00,  2.515228977200000e+01,  1.334990636671284e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.089597648959812e+00,  2.191581700000000e-01,  4.498676640000000e+00,  8.146910317000000e+00,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.575813427949806e+00,  1.829575900000000e-01,  8.034588000000001e+00,  2.739851831100000e+01,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.307927334847970e+00,  1.009056600000000e-01,  8.270156790000000e+00,  1.202801103000000e+01,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.545568821282325e+00,  1.884048300000000e-01,  8.497500540000001e+00,  2.422207114300000e+01,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.828962208495046e+00,  8.193749999999998e-02,  1.984862550000000e+01,  1.342888625000000e+01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.311339577534836e-01,  3.553770000000000e-01,  3.170978600000000e+00,  1.696046454500000e+01,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.292575914238309e+00,  8.189999999999999e-03,  9.626700000000000e-01,  2.059247748500000e+01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.789227851758692e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.734628409135558e+00,  2.962500000000000e-02,  1.269757500000000e+01,  4.534366950000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.068610272823075e+00,  1.558557000000000e-02,  9.259880500000000e-01,  1.159633651700000e+01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.571562563250854e+00,  6.046236500000000e-01,  4.046675370000000e+00,  6.305467322899999e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.990973680935074e+00,  2.347920000000000e-01,  3.011299720000000e+00,  2.345303964200000e+01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.434302228883058e+00,  2.204085000000000e-01,  1.927687212000000e+01,  2.425398535500000e+01,  1.653602128687551e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.368429337147656e+00,  3.463590000000000e-01,  3.777511400000000e-01,  3.585628436000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.130572524924087e+00,  1.850625000000000e-01,  1.301951700000000e+01,  2.701899375000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.997156230725274e+00,  2.470125000000000e-01,  4.434575250000000e+01,  1.064161075000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.217691551659636e+00,  2.195215000000000e-01,  1.703380554000000e+01,  1.174202071500000e+01,  2.324607493750289e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.581725952660820e+00,  0.000000000000000e+00,  7.154845200000000e+01,  0.000000000000000e+00,  7.849840762716146e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.707360096808014e+00,  1.410125000000000e-01,  7.431274380000000e+00,  4.206652496000000e+01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.592470501968811e+00,  1.668400000000000e-02,  1.234322880000000e+01,  4.820686400000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.207887007993287e+01,  3.075660000000000e-01,  5.620285439999999e+00,  5.074970654400000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.155785709373699e+00,  1.821150000000000e-01,  3.300949800000000e+01,  3.100048860000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.518350310935130e+00,  5.475840000000000e-01,  2.506194944000000e+01,  7.087264395999999e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.804745070794168e+00,  8.787499999999999e-02,  1.921251500000000e+01,  1.486214884000000e+01,  8.903370148432558e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.828204494160013e+00,  5.040750000000000e-02,  8.183994000000000e+00,  1.253720468000000e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.232395268603854e+00,  7.762500000000000e-02,  1.247100348000000e+01,  3.569388510800000e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.702101075750972e+00,  1.803489000000000e-02,  2.718166850000000e+00,  1.934402624700000e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.254397286388457e+01,  8.619399999999999e-02,  5.692327290000000e+00,  4.409917231200000e+01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.898853551071554e+01,  1.752140000000000e-01,  4.336667000000000e+00,  3.126743390400000e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.737481221510266e+01,  1.100573600000000e-01,  2.818419300000000e-01,  3.176908339000000e+00,  8.342062095189654e-01,  5.529707356275277e+01
