# c0 + a0 * ln(lambda) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.94976029626289; Max AE: 12.2380589596662
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.778005670549893e+00,  6.608569582338256e-01,  4.197731888736041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.931128912644930e+00, -7.577923740534765e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  6.089482700283871e+00, -6.543111567747470e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  4.525529473110809e+00, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.043207648741417e+00, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  7.637606558642418e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.975380045620529e+00, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  4.852254864745987e+00, -9.859087987550249e-01,  6.626686688834067e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.709605651709516e+00, -3.233783371100550e-01,  2.623258986243241e+00
Nb1O1       ,  1.380000000000000e+00,  5.187242210676737e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.697113682708637e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.706096324758181e+00, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  4.967087461855569e+00,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  5.525076058439670e+00, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.353623971002474e+00, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.208020749340902e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.427185366578058e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.995035854010624e+00, -1.346689106527531e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.438656899291802e+00, -2.149273965428693e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00, -3.770801440992274e-01, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.335486780553814e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  6.805517906301243e+00,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  7.349496603997379e+00, -3.563892704615717e-01,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.556941753339339e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.231013895829242e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.888071496760993e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.305536231019956e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  7.287695575486874e+00,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.267952575304951e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.831587238116812e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.091712148934576e+01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.653849004575576e+00, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.252805348055331e+00, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  8.093330565118684e+00,  7.473038715119003e-01,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.130746677473589e+00,  1.005912033379189e+00,  2.007596665262843e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.518513870895108e+00,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  8.543179327098187e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.616568113591550e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.060560952442976e+01,  1.687102409790578e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  4.301274015265300e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.204690310301578e+00,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  5.654342716563382e+00, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.695705646666937e+00,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.804547990998037e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.682133129081512e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.583669356266076e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.899816544303659e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.486392707432274e+00, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.261941040333796e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.470126227766361e+00,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.404020348343523e+01,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.468837483506212e+01, -3.625493071313327e-01,  4.821066932497864e+01
