# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda3) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.65914404104231; Max AE: 12.4951451134087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.338323039721615e-02,  1.140338503927542e+00,  6.300691457923973e-01,  2.125613972239675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.217503439786419e+00,  8.461304400000000e+00, -2.273026290752501e+00,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.859743137641509e+00,  2.177557800000000e+01, -1.966112856372833e+00,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.166611259119061e+00,  5.135721930000000e+00, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.040293237536508e+00,  2.090114904000000e+01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  6.857677343618025e+00,  1.226902600000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.855115097151616e+00,  3.460042710000000e+01, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  5.646329466067246e+00,  1.416206420000000e+01, -2.956511560400710e+00,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.395662147834273e+00,  2.060108495000000e+01, -9.702190738997107e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  6.977153830016249e+00,  4.525976950000000e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.702898685884365e+00,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.641757501389816e+00,  2.303202069000000e+01, -1.456716825416436e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.263012387737870e+00,  5.092757410000000e+00,  4.656190309279115e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.661680569467817e+00,  7.409038520000000e+00, -2.292634762140878e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.359092815673343e+00,  4.826308500000000e+01, -2.385966701933097e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.307081878026345e+00,  1.161184000000000e+01, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.576231808124804e+00,  1.413311200000000e+01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.345402796523573e+00,  1.105939848000000e+01, -4.017383521085972e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.626183003671160e+00,  9.780984419999999e+00, -6.443570163905132e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -2.015305263326508e+00,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.795005625610251e+00,  2.547873455000000e+01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.101832791726236e+00,  5.917142680000000e+00,  1.733600555054523e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.687091575619005e+00,  1.146176304000000e+01, -1.070024831816197e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574184704104815e+00,  1.230353136000000e+01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.066266822748606e+00,  8.297870699999999e+00, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.316058655344515e+00,  1.114676799000000e+01,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.894372400502070e+00,  5.658599375000000e+01,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.526501943069556e+00,  5.475377000000000e+00,  2.199666038986204e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.062712756212494e+00,  5.561825924999999e+01, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.327751756616991e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.654346436992711e+00,  6.687389499999999e-01, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.276451880972576e+00,  9.672500500000000e-01, -1.313043899380298e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.404870814970118e+00,  1.614351903000000e+01, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.025315244156459e+00,  1.466154118000000e+01,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.046907157482955e+01,  5.741708610000000e+01,  3.017738353816606e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.866167661860901e+00,  2.273201164000000e+01,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.039480364910049e+00,  4.847692500000001e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.058243837752478e+00,  6.694096925000001e+01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.040065871752396e+01,  2.963582339000000e+01,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.312093934034537e+00,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.920744182975895e+00,  6.366083279999999e+01,  1.166893796084515e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.599349871948114e+00,  1.550870400000000e+01, -3.696154552144673e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.227879427679287e+00,  2.512819584000000e+01,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.389103333194882e+00,  8.223418799999999e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.533690565420970e+00,  5.909319680000000e+01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.031297353125089e+00,  4.360229720000000e+01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.674314078700206e+00,  4.215806140000000e+01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.857484915587414e+00,  5.314371971999999e+01, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.004854886591316e+00,  1.911813449000000e+01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.252904315631085e+00,  3.879423054000000e+01,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.428217026852912e+01,  3.891505520000000e+01,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.574009842994860e+01,  1.657313100000000e-01, -1.087672348629775e+00,  5.529707356275277e+01
