# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_std_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98046745630741; Max AE: 11.0255277774643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.595003906983217e+01,  1.242148349632835e-01,  2.064290040674990e-01,  9.498272174238954e+00,  7.245951717107442e-01, -9.523197079910194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       37|11|mult; (wtd_std_PE * wtd_range_at_mass); $\left(wtd_{std, PE} wtd_{range, at, mass}\right)$; (wtd_std_PE .* wtd_range_at_mass); (newdata$wtd_std_PE * newdata$wtd_range_at_mass); wtd_std_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.685638860057789e+00,  1.578397500000000e-01,  3.206060620000000e+00,  2.191971288000000e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.303592325394023e+00,  1.407000000000000e-02,  2.554320000000000e+00,  6.357131715000000e+00,  8.040420429653392e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.432831967841357e+00,  1.529340000000000e-01,  1.289172600000000e+00,  2.355158449100000e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.511459980380117e+00,  5.317000000000000e-02,  5.247409559999999e+00,  3.934589366400000e+01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.888830164401081e-01,  6.564499999999999e-01,  1.513711000000000e+01,  8.957525500000001e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.142824111218000e+00,  2.058302500000000e-01,  7.541747940000000e+00,  2.310387718500000e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.576528998620823e+00,  2.084404200000000e-01,  1.824885400000000e+00,  8.679678160000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.935045936591064e+00,  1.472415000000000e-01,  2.985631730000000e+00,  2.906923897500000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  6.073522084153326e+00,  2.612800000000000e-01,  3.537722000000000e+01,  1.813035499000000e+01,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.792535747017069e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.904204441598287e+00,  2.412941400000000e-01,  5.805279435000001e+01,  8.183295602999999e+00,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.532976273678118e+00,  2.400000000000000e-03,  4.277377130000000e+00,  1.139121418600000e+01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.393848812685551e+00,  1.972611900000000e-01,  3.210500400000000e-01,  6.290299782000001e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.842163160557183e+00,  2.668590000000000e-01,  3.190636500000000e+00,  3.256299267000000e+01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.704603345943285e+00,  5.124500000000001e-02,  3.102080000000000e+01,  2.361985925000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.198578729089286e+00,  2.644750000000000e-02,  1.427384000000000e+01,  6.269849614999999e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.929031245300675e+00,  1.483950000000000e-01,  9.866844240000001e+00,  1.559753591500000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.008408807283758e+00,  4.134240000000000e-01,  2.714122810000000e+00,  3.058783948800000e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.441742623099264e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.562086400000000e+01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.855062605702807e+00,  6.075000000000001e-03,  2.296914300000000e+01,  4.061633309999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.787686005462009e+00,  1.954310000000000e-01,  1.112129440000000e+00,  2.515228977200000e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.356125927859894e+00,  2.191581700000000e-01,  4.498676640000000e+00,  8.146910317000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.649056750277078e+00,  1.829575900000000e-01,  8.034588000000001e+00,  2.739851831100000e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.811647952651712e+00,  1.009056600000000e-01,  8.270156790000000e+00,  1.202801103000000e+01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.849641452931602e+00,  1.884048300000000e-01,  8.497500540000001e+00,  2.422207114300000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.092119975954830e+00,  8.193749999999998e-02,  1.984862550000000e+01,  1.342888625000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.332965049918831e+00,  3.553770000000000e-01,  3.170978600000000e+00,  1.696046454500000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.167785780222276e+00,  8.189999999999999e-03,  9.626700000000000e-01,  2.059247748500000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.087224772691539e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.131152500000000e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.961832340163497e+00,  2.962500000000000e-02,  1.269757500000000e+01,  4.534366950000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.198112303578067e+00,  1.558557000000000e-02,  9.259880500000000e-01,  1.159633651700000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.292037168893933e+00,  6.046236500000000e-01,  4.046675370000000e+00,  6.305467322899999e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.421166456111364e+00,  2.347920000000000e-01,  3.011299720000000e+00,  2.345303964200000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.776317732983449e+00,  2.204085000000000e-01,  1.927687212000000e+01,  2.425398535500000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.587985002637878e+00,  3.463590000000000e-01,  3.777511400000000e-01,  3.585628436000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.374364090071635e+00,  1.850625000000000e-01,  1.301951700000000e+01,  2.701899375000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
