# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.65730050685955; Max AE: 12.4899877895772
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.351617754027105e-02,  3.422686269475799e+00,  6.302946318701993e-01,  2.122143328715381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Zr1       ,  3.100000000000000e+00,  5.577803934390370e+00,  1.413311200000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.316315518460094e+00,  1.105939848000000e+01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.623676886475711e+00,  9.780984419999999e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00, -1.993601818632748e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.786758496213655e+00,  2.547873455000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.100232733416254e+00,  5.917142680000000e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.687611556389569e+00,  1.146176304000000e+01, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.573988174303473e+00,  1.230353136000000e+01, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.097557521511527e+00,  8.297870699999999e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.316103415089706e+00,  1.114676799000000e+01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.899240709412417e+00,  5.658599375000000e+01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.525177571055703e+00,  5.475377000000000e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.068809053137370e+00,  5.561825924999999e+01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.326323293462839e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.652163403484465e+00,  6.687389499999999e-01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.273315966111495e+00,  9.672500500000000e-01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.410210029216048e+00,  1.614351903000000e+01, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.025480378638775e+00,  1.466154118000000e+01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.047495344389049e+01,  5.741708610000000e+01,  1.005912033379189e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.868066238909135e+00,  2.273201164000000e+01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.084825367330761e+00,  4.847692500000001e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.063791538732586e+00,  6.694096925000001e+01,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.040395590200704e+01,  2.963582339000000e+01,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.308340487560145e+00,  0.000000000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.926679351187952e+00,  6.366083279999999e+01,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.598735060630238e+00,  1.550870400000000e+01, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.230176424419295e+00,  2.512819584000000e+01,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.386396378815994e+00,  8.223418799999999e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.538870833953900e+00,  5.909319680000000e+01, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.034945433936219e+00,  4.360229720000000e+01, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.606951985299301e+00,  4.215806140000000e+01, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.862145965601247e+00,  5.314371971999999e+01, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.010012210422782e+00,  1.911813449000000e+01, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.256445629727967e+00,  3.879423054000000e+01,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.428822010761036e+01,  3.891505520000000e+01,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.574854066343353e+01,  1.657313100000000e-01, -3.625493071313327e-01,  5.529707356275277e+01
