# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * cbrt(lambda) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.65966710555907; Max AE: 12.5595970639359
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.502209587094237e-02,  1.031207472219897e+01,  1.104285041019598e-01, -9.580417112357342e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.266652382294900e+00,  1.114676799000000e+01,  1.474533032299759e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.020716548451802e+00,  5.658599375000000e+01,  1.009868950091427e+00,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.771443591573984e+00,  5.475377000000000e+00,  1.276868975007164e+00,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.635412399234797e+00,  5.561825924999999e+01,  7.691935110159150e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  6.250531273455660e+00,  0.000000000000000e+00,  1.488128515319332e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.373048008748298e+00,  6.687389499999999e-01,  8.860821770853083e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.127060145136197e+00,  9.672500500000000e-01,  8.641908300479846e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.333548236076567e+00,  1.614351903000000e+01,  6.802651791584350e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.469973329559681e+00,  1.466154118000000e+01,  1.282871969237339e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.946244134757400e+00,  5.741708610000000e+01,  1.398365439260918e+00,  2.036533513879486e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.892760807216440e+00,  2.273201164000000e+01,  1.583223137914152e+00,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  6.813189275421784e+00,  4.847692500000001e+00,  4.663149276954353e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.005120553068593e+00,  6.694096925000001e+01,  1.004116365617564e+00,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.108769088602306e+01,  2.963582339000000e+01,  1.754822074856497e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  1.427785054431385e+00,  0.000000000000000e+00,  8.509562479261139e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.669248642458431e+00,  6.366083279999999e+01,  1.138421947078910e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  4.144944640130119e+00,  1.550870400000000e+01,  9.597699101349483e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.381946731961529e+00,  2.512819584000000e+01,  1.608264529139501e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.323185321170392e+00,  8.223418799999999e+00,  8.450694946520850e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.673910768751561e+00,  5.909319680000000e+01,  9.646662290801257e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.581602324846969e+00,  4.360229720000000e+01,  9.254855011586057e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.146381555168643e+00,  4.215806140000000e+01,  5.808785733563704e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.325086452184178e+00,  5.314371971999999e+01,  9.045449112469409e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.940402936064108e+00,  1.911813449000000e+01,  7.124309977292845e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.904941181559867e+00,  3.879423054000000e+01,  1.430227032921702e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827759234497990e+01,  3.891505520000000e+01,  2.373013666985209e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.457559238980371e+01,  1.657313100000000e-01,  8.861670793209724e-01,  3.169806367041199e+02
