# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (range_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99147661389107; Max AE: 11.0191530726666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.596996944961928e+01,  5.866703254642777e-02,  2.034727314655271e-01,  9.401651136068033e+00,  7.255730554735124e-01, -9.412888645122305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       34|11|mult; (range_PE * wtd_range_at_mass); $\left(range_{PE} wtd_{range, at, mass}\right)$; (range_PE .* wtd_range_at_mass); (newdata$range_PE * newdata$wtd_range_at_mass); range_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.735229074038620e+00,  1.578397500000000e-01,  8.111870000000000e+00,  2.191971288000000e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.306020980152808e+00,  1.407000000000000e-02,  5.108640000000000e+00,  6.357131715000000e+00,  8.040420429653392e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.413210513496050e+00,  1.529340000000000e-01,  3.261762000000000e+00,  2.355158449100000e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  7.552210410117335e+00,  5.317000000000000e-02,  1.327338000000000e+01,  3.934589366400000e+01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.240333480847898e-01,  6.564499999999999e-01,  3.027422000000000e+01,  8.957525500000001e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.294942761667805e+00,  2.058302500000000e-01,  1.908613000000000e+01,  2.310387718500000e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.618268681489792e+00,  2.084404200000000e-01,  4.237760000000000e+00,  8.679678160000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.912494888162940e+00,  1.472415000000000e-01,  7.006403000000000e+00,  2.906923897500000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  5.812702580130657e+00,  2.612800000000000e-01,  7.075444000000000e+01,  1.813035499000000e+01,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.820014416534276e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.246867880000001e+00,  7.659686989416105e-01,  6.841403489877125e+00
