# c0 + a0 * ((lambda-2.118914e-01) * (lambda4w_low-1.987652e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93551880486342; Max AE: 10.0776098720278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.257068869217639e+00,  1.429032018013495e+05,  2.078806342355700e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.1189141040180e-01,-1.9876518669722e+00; ((lambda-2.118914e-01) * (lambda4w_low-1.987652e+00)); $\left(\left(lambda-2.119e-01\right) * \left(lambda4w_{low}-1.988e+00\right)\right)$; ((lambda-2.118914e-01) .* (lambda4w_low-1.987652e+00)); ((newdata$lambda-2.118914e-01) * (newdata$lambda4w_low-1.987652e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.803286462198795e+00, -1.118447265603497e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.800247401223040e+00, -7.938832823449916e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.317694606105602e+00, -9.052868488688576e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.695661537219642e+00, -5.404816362803945e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.364848639650384e+00, -1.388111194724997e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.595395121285571e+00, -2.364860762605944e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.314048510850403e+00, -4.722941321244126e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.996175516758913e+00, -1.233895357126296e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.663788600763955e+00, -1.052544571525577e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.665540007293828e+00, -9.048927788890772e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.101652028715824e+00, -1.104987927247801e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.563083359617995e+00, -1.019649289641940e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.690682484151863e+00, -7.733271859040881e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.174783834813060e+00, -2.191849660140305e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.751429088317787e+00, -2.822871055761292e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.749180133767686e+00, -4.702457260241448e-01,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.500539378226858e+00, -7.289501288655197e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.690913859418894e+00, -6.400722430160606e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.158848873684153e+00, -2.178739608911456e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.364055377577830e+00, -1.390099828896255e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.608964813121482e+00, -2.388568190737031e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.788004834340854e+00, -3.357550125502308e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347424250088002e+00, -9.539659934362030e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786429517904031e+00, -1.230214288027978e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552250064570438e+00, -1.863722154836164e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.435097847723659e+00, -5.298397461170211e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.326024376895967e+00, -4.531264559659972e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227398140494029e+00, -1.157284558381168e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.551655458870046e+00, -1.473788644988015e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.610431370557182e+00, -1.024343189089802e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.867792312095747e+00, -1.606948945896670e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.643850827914141e+00, -6.228061343746739e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.478150569288237e+00, -1.351347707675616e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024024032787467e+00, -1.683484014312683e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.177131257345908e+00, -1.117276175917471e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.699513824653159e+00, -6.791852363459141e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.775442580573133e+00, -9.447092957541930e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.154671382288306e+00, -2.176452089912930e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.556171701414845e+00, -2.804028429961573e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.971484428320267e+00, -1.213714446780139e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.268313985121853e+00, -2.238076053406550e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.869631990262107e+00, -2.793294571526641e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.747194370346058e+00, -5.033839659141413e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.017273683280852e+00, -1.667940976361666e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.262393073004409e+00, -1.344661302446877e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.318455607082209e+00, -3.120886500779349e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260008688915583e+00, -9.382323409055126e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.488981383173442e+00, -3.615869986562778e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.714975143074107e+00, -1.096047205747307e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.880480581283209e+00, -1.891968692152780e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179921609576644e+00, -2.058246475814610e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.252730720769443e+00, -1.001473117958529e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.769921729902586e+00, -1.098083744430881e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.373293110751710e+00, -9.929077023327080e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.502157198389519e+00, -2.771467456658671e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.800537840268555e+00, -2.223820200801947e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.628507877123050e+00, -2.217643094237792e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.606379138123939e+00, -1.077089762675159e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.488899288995645e+00, -3.598321330110005e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418398105366010e+01, -7.949941000513048e-01,  2.251996007040000e-04
