# FEAT_ID     Score                   Feature Expression
50            0.370360991934380546    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
51            0.371191120480484027    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372378054701922367    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.372918540319549408    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374284556722411177    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374986304941211546    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374991599610572379    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375343995388551066    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375453644604698433    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.376643521698971973    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.238342318487115234    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
61            0.239071161482025007    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
62            0.239540646909179505    (sin(lambda) * (PE_wtd_std / L_avg))
63            0.239769993956363198    (sin(lambda) + (PE_wtd_std * PE_std))
64            0.239797811759966423    (sin(lambda) + (PE_std^2))
65            0.239832774751577077    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
66            0.240117545282471367    (sin(lambda) + (PE_wtd_range * PE_range))
67            0.240930866267180299    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.241039575240933945    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
69            0.241640675756469248    (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.243288058797591439    (sin(lambda) + (PE_std * PE_wtd_range))
71            0.24349868193836155     (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.243636669454339705    (sin(lambda) * (PE_wtd_range * density))
73            0.245290940139128499    (|cos(PE_wtd_std) - (PE_std * lambda)|)
74            0.245668769194023001    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
75            0.245733214100818692    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
76            0.246522961185429851    (sin(lambda) + exp(PE_std))
77            0.24733307657801587     (sin(lambda) + exp(PE_wtd_std))
78            0.247640803872388043    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
79            0.248069906311661009    (sin(lambda) + (PE_std + PE_wtd_mean))
80            0.24838430905370662     (|sin(PE_mean) - (PE_std * lambda)|)
81            0.248684760652807063    (sin(lambda) + sin(PE_wtd_range))
82            0.24940765256376371     (|cos(PE_std) - (PE_std * lambda)|)
83            0.251487598693494629    (sin(lambda) + (PE_wtd_range^2))
84            0.25198839376674953     (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.252999968807786024    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
86            0.255813580058768142    (sin(lambda) + PE_wtd_range)
87            0.259341041974754327    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
88            0.260165521002824696    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.267122003483914461    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.151508429727418431    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
91            0.151583771523196464    ((EA_mean / L_avg) * (|EA_range - EA_mean|))
92            0.151834127291341769    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
93            0.152398230747140317    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
94            0.152528817848100268    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
95            0.153732667152501279    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
96            0.15384117158976926     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
97            0.154033717390062885    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
98            0.154523410914540138    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
99            0.154729203402160648    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
100           0.154818296340497291    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
101           0.15494046223268973     ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
102           0.155085589857284739    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.156211782088207601    ((EA_wtd_mean / L_avg)^2)
104           0.156716273572219983    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
105           0.156888564746575282    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
106           0.157177407432117777    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
107           0.157700769499885207    ((density^2) / (|PE_mean - lambda3|))
108           0.15859489375537078     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.159067319456030781    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.159700125472595211    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.159917248479710006    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
112           0.160097720457694964    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.160374614551854727    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
114           0.160514727090802528    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.160960413626694637    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.163921143547597237    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.167979638881857712    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.175504412644096192    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.175769450935093302    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.123963052210553232    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
121           0.124432072512103767    ((at_mass_wtd_std * lambda) / (L_avg^6))
122           0.125889453239674431    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
123           0.1265584952505866      ((density^3) * (|PE_wtd_std - PE_wtd_range|))
124           0.126898760371845026    ((PE_range * at_mass_range) / (L_avg^6))
125           0.127146921562927145    ((at_mass_wtd_range * lambda) / (L_avg^6))
126           0.127218838313675253    ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.127333695303410294    ((PE_wtd_std * at_mass_range) / (L_avg^6))
128           0.127684555426837293    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
129           0.127740449557559893    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
130           0.128004690224661266    ((PE_range * at_mass_wtd_std) / (L_avg^6))
131           0.128073103307851627    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
132           0.128209189513536048    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
133           0.128230504686985436    ((PE_wtd_range * at_mass_std) / (L_avg^6))
134           0.128255766390903664    ((PE_std * at_mass_range) / (L_avg^6))
135           0.128398662039012124    ((PE_range * at_mass_wtd_range) / (L_avg^6))
136           0.128414206484672999    ((PE_range * at_mass_std) / (L_avg^6))
137           0.128418795949937242    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
138           0.128474025571849754    ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
139           0.128505933199973749    ((PE_wtd_std * at_mass_std) / (L_avg^6))
140           0.128533701584630844    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
141           0.128732467470381834    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
142           0.128890743018792386    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
143           0.128923300038006727    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.129084755635766046    ((PE_std * at_mass_wtd_range) / (L_avg^6))
145           0.129481514336049569    ((PE_std * at_mass_std) / (L_avg^6))
146           0.134192836433798535    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
147           0.13481999174312248     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
148           0.138103050847518671    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
149           0.141418264826857737    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
