# c0 + a0 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.891481e+00*L_avg))) + a2 * (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56719252749649; Max AE: 4.10493996849073
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.174838808722006e-01,  1.373852151812259e+01, -4.270684180318113e+00, -1.930277297146036e-02, -8.640962889512433e+03,  5.080299346649965e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; g * mol^-1;                                       26|12|mult|4|exp:1.8914809479477e+00,0.0000000000000e+00|div; ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.891481e+00*L_avg))); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, std}\right) }{ \left(\exp{ \left(1.891e+00L_{avg} \right)}\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_std) ./ exp(1.891481e+00.*L_avg)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_std) / exp(1.891481e+00*newdata$L_avg)); PE_wtd_mean,at_mass_wtd_std,L_avg
# 2;  2; Unitless;                                         25|26|div|28|0|mult|abd; (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\frac{ PE_{mean} }{ PE_{wtd, mean} } \right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs((PE_mean ./ PE_wtd_mean) - (PE_wtd_range .* lambda)); abs((newdata$PE_mean / newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.685962707039220e+00, -7.508880432392087e-01,  4.255627648099078e-02,  8.778318245273808e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.037601610989590e+00, -6.830738322451029e-01,  4.321781096295627e-03,  9.632920000000000e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.749026688980309e+00, -4.044112711602744e-01,  3.321146292096000e-03,  5.900281630769231e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.232046636772587e-01, -3.454882655357216e-01,  1.079365481824971e-02,  9.967273569620253e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.452919409283485e+00, -1.150154340564083e+00,  3.316483596392070e-03,  8.541440000000000e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.427000430268342e+00, -8.533732914260647e-02,  1.279050617786153e-03,  3.118730000000003e-02, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.220301079054068e+00, -4.595490007481031e-01,  2.341212667664721e-03,  9.916365912342568e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.478816589336091e+00, -4.762709520809967e-01,  1.161099501125938e-02,  4.892051808510640e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.929169338156010e+00, -5.306104888786910e-01,  1.701873578660478e-03,  5.778193100000000e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.868623760387760e+00, -1.023315970124859e+00,  3.757244688062206e-03,  9.564050777126100e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.085611193719800e+00, -1.045062253873997e+00,  0.000000000000000e+00,  1.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.829187581893220e+00, -7.575808478186374e-01,  9.434009024504728e-03,  7.017944705882353e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.873197842860400e+00, -8.792383798825105e-01,  4.912469513800255e-04,  9.426881977401129e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812305122167303e+00, -1.439539347408830e+00,  7.243944286278841e-03,  6.960962931034483e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.810588007041354e+00, -2.131984024333044e-01,  3.500057759354755e-02,  4.062322680998081e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.771411418878919e+00, -2.437140759121869e-01,  2.313125736430893e-01,  8.340180000000000e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.466240871835116e+00, -1.663720166687713e+00,  1.412340484446562e-02,  8.468067490655510e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.708133959682482e+00,  2.614392754994788e-02,  3.941483350377625e-02,  5.524583133493142e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.291200244664934e+00, -5.585131019000342e-01,  1.077503361257848e-02,  7.594281584905660e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.582003900117528e+00, -3.650991742120497e+00,  2.079052319108148e-03,  8.220160000000000e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.573295670858262e+00, -1.294233899093234e+00,  4.402459297094653e-04,  3.899069598765431e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.344572135523862e+00, -8.447859246394320e-01,  2.007050291362901e-02,  4.016355536935706e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.168558442464661e+00, -2.399182388867794e-01,  8.961710996265327e-03,  7.877550000000000e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.935775372660225e+00, -2.072580992332454e-01,  2.309354081348516e-01,  9.546005753691248e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.607704416941061e+00, -2.812784814104781e-01,  4.303570399265951e-04,  8.431557373271888e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.099669558269952e+00, -2.751749830661550e+00,  4.153559394697553e-04,  3.517902890173411e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.918636556852088e+00, -6.620587378512222e-01,  2.848228887341630e-04,  6.213591598765431e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.449880851838569e+00, -5.101501210051202e-01,  4.944983690739635e-05,  6.654179084342688e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.030353409623106e+00, -5.384914264680321e-01,  3.360009004918517e-04,  8.862113170731707e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.669535259346773e+00, -3.627575578660849e-01,  2.185366511523159e-02,  2.408052352941177e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.669006818427424e+00, -2.037765434395514e-01,  1.857258313873713e-01,  8.185943296572123e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.471372374263712e+00, -1.151193471816135e+00,  1.200144281835474e-02,  4.388824955785626e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.986148689439705e+00, -5.733592710146411e-01,  1.521785664055432e-04,  5.854892974534160e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.298241239878755e+00, -7.560988256034015e-01,  1.077177228698180e-02,  6.800194600000000e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155584302623488e+00, -1.441509757912208e+00,  2.623533939373303e-03,  5.880762038258573e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.077787502262826e+00, -6.004806095975599e-02,  8.963410228254734e-04,  4.709539000000000e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.577813330650333e+00, -6.691342546988648e-01,  5.616173656437469e-02,  9.889220000000000e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.057339037515619e+00, -1.350029547816518e-01,  1.405315483252758e-01,  4.832500000000001e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.184966162456722e+00, -2.563671513827015e+00,  0.000000000000000e+00,  1.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.290147804910116e+00,  2.668367783543255e-02,  2.364641659352627e-02,  5.163178263747464e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.767450618107926e+00, -9.439490979111727e-01,  7.414474396733897e-03,  5.169706229814550e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.428867763077122e+00, -1.401895965694781e+00,  3.718014311209775e-03,  2.672719319424461e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.830740698051279e+00, -2.446703079708795e-01,  6.357385277118261e-04,  1.857888337354102e-01, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.440169622569285e+00, -2.101166604240702e-01,  1.076815035979914e-01,  9.477477894759825e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.459445189234581e+00, -1.606984136549209e+00,  4.985893322383400e-04,  2.559203266717482e-01, -1.777685000000000e+01,  2.217059345581709e-05
Sn1Ta3      ,  6.692500000000000e+00,  8.944928607292823e+00, -2.730751065773130e-01,  2.083307874304394e-03,  7.505816803405572e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.481558222440142e+00, -2.576069250068370e-01,  1.719872117735169e-01,  9.573734626301603e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.176627420991059e+00, -8.811955569939249e-02,  8.464475825964112e-05,  5.131449495007379e-02, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.655505274792166e+00, -9.840973181280651e-01,  2.179397515090848e-01,  4.843675000000000e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.867097378751845e+00, -5.446865273454871e+00,  0.000000000000000e+00,  1.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.173727108104291e+00, -6.273208434848371e+00,  1.701401273919949e-03,  5.136186800000000e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.593457297640075e+00, -1.479522204910807e-01,  4.531930807946473e-01,  6.234175000000000e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.746024101356941e+00, -1.105094485578517e-01,  4.365540977127722e-01,  3.329710000000000e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.140485441564885e+00, -1.042855888293668e-01,  1.922280905654849e-01,  3.900430000000000e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.812560031509267e+00, -7.499426514443019e-02,  8.019911198702430e-04,  9.522440000000021e-03, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.773177143529480e+00, -1.869965477560414e+00,  2.804261702144495e-03,  7.343320000000000e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.760777269927583e+00, -4.429210880520863e+00,  7.720463457221876e-03,  9.842787949308757e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256355212465285e+01,  8.065792388930507e-02,  1.550117224777878e-03,  4.750931857596840e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.641989747968594e+01, -1.085049045851598e-01,  9.058979942010266e-04,  7.284714378698225e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.786994686972982e+01, -2.938020540595780e-01,  2.650072931310440e-02,  7.332128675193410e-01,  3.617459999999999e+00, -4.095207478091083e-03
