# c0 + a0 * (ThermalCond_mean - (8.198163e+01*EA_wtd_mean)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04811379947049; Max AE: 7.00837616893263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.808699251197372e-02,  1.924909525113533e+00, -1.623804644276802e+02, -1.123830238508417e+02,  2.043264696003879e+05,  4.321097923828132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1981625951935e+01,0.0000000000000e+00; (ThermalCond_mean - (8.198163e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.198e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.198163e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.198163e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.303678409937031e+00, -8.336608656118585e+00,  6.661108299999999e-01,  5.850279329608938e-02, -1.498914463562689e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.234326429968618e-01, -9.049867127227957e+01,  5.218904460000000e-01,  1.003693243536824e-03,  2.867494537834605e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.868011730881823e-01,  1.542345154979715e+01,  9.669133999999999e-01,  4.070939137444579e-02,  2.065984641953638e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.024982368154017e+00,  4.106639832558535e+01,  1.553372550000000e+00,  5.001718803712616e-02,  1.728213324896191e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.172527239191975e+00,  5.990534685728327e+01,  8.846210560000000e-01,  1.857942024071876e-02,  1.056174944742595e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.093499073670304e+00, -1.305213423884904e+02,  1.235879720000000e+00,  9.401080019636722e-03,  1.611543028375913e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.824399640863171e-01, -2.686444924201448e+01,  1.416855504000000e+00,  4.013221854948473e-02,  1.210147907908249e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.672579259148814e+00,  5.107430369340223e+01,  5.047524320000000e-01,  9.591494124230554e-03,  9.921769372648964e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.746767617064285e+00, -6.229489273662563e+01,  1.443165165000000e+00,  3.766355140186916e-02,  1.747911474590064e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.531827933239201e+00, -1.222417265552422e+01,  1.163080500000000e+00,  1.849970980847359e-02,  1.981176857782191e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.383360403920011e+00,  1.076611498660862e+02,  1.771221144000000e+00,  4.241203330647327e-02,  1.968230355068976e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.083376168932626e+00,  3.645632723963831e+01,  8.037283290000001e-01,  6.680553241126480e-02,  6.777356819429524e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.705160834917812e+00, -3.784137800474849e+01,  1.824182756000000e+00,  2.743149653718759e-02,  1.089496694034661e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.797241454672675e+00, -6.947907374542727e+01,  1.362411558000000e+00,  4.880998829496684e-02, -1.633530648931558e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.530604469713367e+00, -6.372033976857024e+01,  1.125062400000000e+00,  8.372598767669446e-03,  1.428393589869500e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.928766833450179e+00, -4.774914545544600e+01,  9.414400500000000e-01,  9.119496855345912e-03,  1.742378897877489e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.092164468794565e+00, -9.371408592028672e+01,  8.112144689999999e-01,  4.647135904155747e-03,  4.813035080843473e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.216037231319107e+00,  5.865646580159364e+00,  9.668691140000000e-01,  7.831299040976460e-02, -1.482939764348348e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.227452485319451e+00,  1.601511706992359e+01,  2.102081011000000e+00,  2.569548872180451e-02,  6.932832135792468e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.390742730168324e+00, -8.901959813470629e+01,  8.661580879999999e-01,  2.040467369620975e-02, -6.458116715845028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.826146934823941e+00, -2.404589247809432e+01,  8.831592000000000e-01,  1.021408305390766e-02,  1.070424210576446e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.383747353939301e+00,  6.731429916625338e+01,  1.765837728000000e+00,  2.902909447531873e-02,  1.766088107248008e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.636868115256243e+00, -5.566902475522596e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.216888145892759e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.418641110347233e-01,  9.759406995410900e+01,  9.292294970000000e-01,  5.192148760330578e-02,  1.997392029968197e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.251810991844662e+00, -5.059013626842196e+01,  6.678615900000000e-01,  6.044317683194383e-03,  1.328081473937370e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.027817876342512e+00, -8.934323127089530e+01,  3.200130560000000e-01,  4.961240310077520e-03, -3.923994223220629e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.574540885721702e-01,  7.807424481495333e+01,  1.150177806000000e+00,  4.310498220640570e-02,  2.026649555667687e-02,  7.278825672000002e-06
