# c0 + a0 * ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25816367941053; Max AE: 8.34219109518743
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.837060217960962e-03, -1.237986264909600e+02, -1.114738063246955e+02,  1.861107596504997e+05, -3.780398706530872e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:4.5088671640720e+02,-7.2976172169716e+00; ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00)); $\left(\left(ThermalCond_{mean}+4.509e+02\right) * \left(EA_{wtd, mean}-7.298e+00\right)\right)$; ((ThermalCond_mean+4.508867e+02) .* (EA_wtd_mean-7.297617e+00)); ((newdata$ThermalCond_mean+4.508867e+02) * (newdata$EA_wtd_mean-7.297617e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|30|mult:-4.0903785437659e-02,-4.8139143616544e-01; ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)); $\left(\left(lambda4w_{low}-4.090e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.090379e-02) .* (PE_wtd_std-4.813914e-01)); ((newdata$lambda4w_low-4.090379e-02) * (newdata$PE_wtd_std-4.813914e-01)); lambda4w_low,PE_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.995539458869943e+00, -3.299343199200350e+03,  5.850279329608938e-02, -2.857857717105187e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  9.805488947381961e-01, -2.802536057359500e+03,  1.003693243536824e-03,  2.766670310384338e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.668101135813489e-01, -3.412866331012454e+03,  4.070939137444579e-02,  1.910343446431562e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.127440024889380e+00, -3.623017838123307e+03,  5.001718803712616e-02,  1.583327140774703e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.790734623971132e+00, -3.748937020250995e+03,  1.857942024071876e-02,  9.058100583328647e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  7.735133808685274e-01, -2.563110734916832e+03,  9.401080019636722e-03,  1.469040218717066e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.742779958598804e-01, -3.173730554881040e+03,  4.013221854948473e-02,  1.181906577724914e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.663052007207329e+00, -3.687877806781931e+03,  9.591494124230554e-03,  8.513293727410920e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.530556827253082e+00, -2.955800670777890e+03,  3.766355140186916e-02,  1.616645674607875e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.507320310461888e+00, -3.254306634192734e+03,  1.849970980847359e-02,  1.830432468028099e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.255227421028279e+00, -4.080682877243068e+03,  4.241203330647327e-02,  1.815360474507614e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.417191095187428e+00, -3.559599148494701e+03,  6.680553241126480e-02,  5.583766281138149e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.596173906689952e+00, -3.115834916730372e+03,  2.743149653718759e-02,  1.070153963625050e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.305818699385138e+00, -2.925043068412895e+03,  4.880998829496684e-02, -1.718195777077460e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.260439587921363e+00, -2.957412691208564e+03,  8.372598767669446e-03,  1.309566934097093e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.072568594596310e+00, -3.057808801363591e+03,  9.119496855345912e-03,  1.599103415367805e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.211099519417560e+00, -2.783730850125839e+03,  4.647135904155747e-03,  4.602287563879376e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.802201326275823e+00, -3.391449339984766e+03,  7.831299040976460e-02, -2.086997395739977e-04,  4.638436885699999e-05
