# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((EA_wtd_std+1.005207e+00) * (ThermalCond_mean-1.058837e+02)) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.04735124577115; Max AE: 9.97199776694103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.237593208127349e-04,  2.269233246904175e-02, -1.582486500901115e+02, -1.125133602517429e+02,  1.972579887806561e+05,  8.537915988706915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * eV * mK^-1;                                   36|37|mult:1.0052071181112e+00,-1.0588370589794e+02; ((EA_wtd_std+1.005207e+00) * (ThermalCond_mean-1.058837e+02)); $\left(\left(EA_{wtd, std}+1.005e+00\right) * \left(ThermalCond_{mean}-1.059e+02\right)\right)$; ((EA_wtd_std+1.005207e+00) .* (ThermalCond_mean-1.058837e+02)); ((newdata$EA_wtd_std+1.005207e+00) * (newdata$ThermalCond_mean-1.058837e+02)); EA_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02; ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533208e-01) .* (lambda4w_low-4.291273e-02)); ((newdata$PE_wtd_range-4.533208e-01) * (newdata$lambda4w_low-4.291273e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.284246517450274e+00,  1.646542261251372e+03, -7.235526912605225e+01,  2.743149653718759e-02,  1.119951701211854e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.491430677311192e+00,  2.157210231814548e+03, -1.016802886919494e+02,  4.880998829496684e-02, -1.921912263085383e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.010785279079142e+00,  0.000000000000000e+00, -8.231008402593781e+01,  8.372598767669446e-03,  1.324273956033504e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.269063121182562e+00,  5.440613026819923e+03, -6.483711329353550e+01,  9.119496855345912e-03,  1.578271532386989e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.581609560085731e+00,  5.719536757301108e+03, -1.416183599042000e+02,  4.647135904155747e-03,  4.377711705247597e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.014696688495217e+00,  3.417756749234623e+03, -6.599189433956535e+01,  7.831299040976460e-02,  3.195107972337377e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.190876916788054e+00,  2.253108997805413e+03, -7.908829704662931e+01,  2.569548872180451e-02,  6.320285939540744e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.578823816263754e+00,  1.186801675977654e+03, -1.836926071349244e+02,  2.040467369620975e-02, -8.940845429721549e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.899845694329130e+00,  5.429292929292929e+03, -1.033962347682492e+02,  1.021408305390766e-02,  9.789721871893711e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.235762080936631e+00,  6.193693693693693e+02,  4.636685920341439e+01,  2.902909447531873e-02,  1.589910223207233e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.509506086929211e+00,  7.225806451612903e+03, -7.054721372776457e+01,  1.160700913583945e-02, -1.881597357934662e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.247506427988723e+00,  5.411858336649423e+03,  2.298517336592589e+01,  5.192148760330578e-02,  1.827526689597775e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.901979494865504e+00,  1.433756805807623e+04, -1.166708386186127e+02,  6.044317683194383e-03,  1.146964562879018e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.894833807363840e+00,  1.988509943181818e+04, -1.281455000836756e+02,  4.961240310077520e-03, -3.929205244402635e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.313440759737311e-01,  7.017543859649122e+03,  2.325109221860981e+01,  4.310498220640570e-02,  1.848854418310738e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.398733472447505e+00,  1.964912280701754e+04, -7.047065482519099e+01,  3.420957868203097e-03, -3.808602990501561e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.572679549888822e+00,  4.484848484848485e+03, -1.007929551588545e+02,  1.111710012127746e-02, -4.670869803312443e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.249788303746996e+00,  3.223545900490540e+03, -7.698847106422230e+01,  2.136867325546571e-02,  1.185434866408413e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.933289737672911e+00,  0.000000000000000e+00, -5.818511319126888e+01,  1.831773270930837e-02,  1.721836326285184e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.144478779073545e+00,  8.171745152354571e+03, -5.788764539562378e+01,  9.953129307968017e-03,  5.045392058855134e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.316201299619437e+00,  5.555555555555556e+03, -4.314436526676473e+00,  2.873295643498503e-02,  8.062283470479116e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698229153782422e+00,  1.321083172147002e+04, -8.188915478882613e+01,  3.906309029089536e-03,  6.715273489917819e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.484121402496568e+00,  1.089983082706767e+04, -5.794949139972351e+01,  6.265088618029795e-03, -3.235214698667466e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.173405735363067e-01,  1.544998068752414e+02, -9.250727017469187e+01,  5.771288452964779e-02,  3.488037608228690e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.253244640622843e+00,  1.920037192003719e+03, -9.266951460935928e+01,  2.150569886022796e-02,  4.480127612591882e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.690488456675766e+00,  5.436033643204958e+03, -3.972254162526938e+01,  3.900880676912451e-02, -5.562521265742236e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.659650210098694e+00,  8.496124031007752e+03, -7.212548404903990e+01,  1.207865168539326e-02,  2.947177961170095e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.141348849372640e+00,  9.415584415584415e+03, -7.351930437142130e+01,  4.672330097087379e-03,  7.729699164658660e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.362617397719281e+00,  1.814595660749507e+04, -6.303907197999030e+01,  5.556164383561644e-03, -3.150597827555840e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.589921236504814e+00,  5.158150851581508e+04,  5.082005998637496e+00,  2.886438654399888e-03,  2.102370582803617e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.517589448803726e+00,  3.109704641350211e+04, -7.016000936257741e+01,  1.228297486395439e-03,  3.447878783475794e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.141951062168466e+00,  1.785714285714286e+03,  6.217822399720674e+01,  2.747871265694906e-02,  1.421183801258468e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.382163157320240e+00,  6.246482836240855e+03, -4.330434538228156e+00,  2.131973605278944e-02,  9.043156534033212e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.344698836577167e+00,  4.251012145748988e+03, -1.063321917222078e+02,  8.531951640759931e-03,  8.377767339057627e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.908881666691606e+00,  8.291873963515754e+03, -8.968391890174375e+01,  1.260188087774295e-02, -3.406531163011511e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.387996014553634e+00,  5.560640732265447e+03, -9.695288734907446e+01,  1.986815185269379e-02,  2.215189126149833e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.591873734245447e+00,  1.054160789844852e+04, -4.354406539923069e+01,  1.781854737371199e-02,  1.240711170503343e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.788383970327016e+00,  6.141414141414141e+04,  1.631149921297232e+02,  5.183788878416589e-03, -8.407743452214653e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.523753739837077e+00,  8.826413860738804e+02, -8.471159476986587e+01,  4.193283070596299e-02,  8.827642365260076e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.263704907831428e+00,  2.903752039151713e+03, -8.202619594296719e+01,  5.991594174567492e-03,  1.339885039764233e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.310240760909705e+00,  4.697986577181208e+03, -1.030601181597609e+02,  1.134589758233390e-02, -3.965134467215742e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.498706974256923e+00,  1.731601731601732e+04,  5.400292477771976e+01,  1.291512915129151e-02,  3.393160847807465e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.326246881287608e+00,  1.127572016460905e+04, -7.207273126405217e+01,  4.578426754592557e-03,  4.255573703808985e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187637605688268e+00,  9.561175666438823e+03, -1.219856391302990e+02,  1.886524822695036e-02, -8.611059353472604e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.635053991448531e+00,  5.832449628844115e+02,  5.463074614125436e+01,  3.404946741289042e-02,  1.782366926493115e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.165128462548842e+00,  6.504371097234612e+02, -9.916444157843421e+01,  4.880986937590712e-02, -1.048248522490600e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.851492288285630e+00,  0.000000000000000e+00, -7.728404843538179e+01,  4.721779397251955e-03,  1.095800256367772e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.768551104511846e+00,  1.906614785992218e+03, -8.509970646227751e+01,  3.114773966791904e-03,  1.210264433382645e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.958624004931209e+00,  4.882459312839060e+03, -1.193866677570137e+02,  6.716871128385765e-03,  2.100223085948905e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.690149818695057e+00,  2.518891687657431e+03, -1.314125282609589e+02,  2.951014643573924e-03,  8.827535194574634e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.626265270086349e+00,  3.964259395725866e+03, -1.231592199536403e+02,  7.969227155273666e-03, -1.261497681453851e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.775420873206655e+00,  3.903200624512100e+01,  4.198362898857746e+01,  5.506125080593166e-02,  1.168043367920619e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.551813500512468e+00,  1.693667157584683e+04, -2.062706279661823e+01,  6.438460079651052e-03, -4.756513136862339e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.007740246088374e+00,  0.000000000000000e+00, -7.125280572671456e+01,  5.789769533445756e-03,  1.798900867839102e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.998723225876008e+00,  1.238709677419355e+03, -6.107387994373257e+01,  4.169580889869263e-03, -1.393637099204776e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.215797097592171e+00,  2.155080213903743e+04,  1.825029649379172e+02,  2.730325594977369e-02,  1.569263279770826e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.426684312661210e+00,  5.671261930010604e+03, -1.208373332468321e+02,  4.060804409611575e-03, -7.198474812633625e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.140848838600585e+00,  8.130081300813008e+03, -5.204162583476920e+01,  8.050791988480167e-03, -9.049549025428927e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.135155410689471e+00,  0.000000000000000e+00, -5.516949183693527e+01,  1.199762086838304e-02,  7.177306819209062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.479783558371618e+00,  9.093697798025816e+03, -7.338080597885907e+01,  1.040859875128428e-02,  6.308138445909237e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.489340304911926e+00,  3.577586206896552e+03, -1.089618735163567e+01,  3.234351038617036e-02, -2.635838741506430e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.718734860520206e+00,  9.404093327875563e+02, -9.486220583050425e+01,  3.186383200730403e-02, -1.436406886599142e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.143033956442058e+00,  7.515478952601923e+02, -1.151459185544830e+02,  4.229044014578077e-02, -1.410003577578561e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  8.783895177583545e+00,  6.293266205160478e+01,  4.248115014128788e+01,  1.166324133881386e-02, -3.057813173880027e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.461116306589939e+00,  3.573931324456903e+03,  8.823530930860255e+00,  1.052903416217812e-02, -2.295604090773650e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.266996050073365e+00,  1.981505944517834e+03,  9.278955721140693e+01,  4.002643754130866e-02,  2.432251604445746e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.765739724865185e+01,  1.215043394406943e+03, -5.187914015233782e+01,  4.310416493474105e-03, -9.695965628388481e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.618242885510585e+01,  2.186061801446417e+03, -1.406550130748053e+01,  9.915254237288135e-02,  4.421047440411880e-03,  2.251996007040000e-04
