# FEAT_ID     Score                   Feature Expression
125           0.100491799725147268    (at_rad_wtd_std * density)
126           0.100568487720314279    (at_mass_range / V_molar)
127           0.101103167292507859    (IP_wtd_std * density)
128           0.101797595281530026    (at_mass_std / V_molar)
129           0.102203211664366855    (ThermalCond_mean + 2.324443e+01*IP_wtd_range)
130           0.104035267798105707    (at_rad_wtd_range + 3.728526e-03*at_mass_wtd_mean)
131           0.104237790482781076    (ThermalCond_mean + 1.288408e+00*at_mass_std)
132           0.104692532279677689    (IP_wtd_range * at_mass_range)
133           0.105571814405360329    (ThermalCond_mean * at_mass_wtd_range)
134           0.106536518110747713    (at_rad_wtd_range + 3.392652e-02*density)
135           0.106894009574615256    (at_mass_wtd_std / V_molar)
136           0.107645691148993625    (IP_wtd_range * at_mass_std)
137           0.107916337604799767    (IP_range * at_mass_wtd_range)
138           0.108207339648619283    (at_rad_wtd_range * density)
139           0.108387837809182472    (IP_wtd_std * at_mass_wtd_std)
140           0.109003627910845058    (IP_wtd_range * density)
141           0.110394613984717893    (at_mass_wtd_range / V_molar)
142           0.112745153408335075    (IP_std * at_mass_wtd_range)
143           0.11326538753317307     (at_mass_wtd_std / L_avg)
144           0.114514248518645625    (ThermalCond_mean + 1.310229e+00*at_mass_wtd_std)
145           0.119872364906744661    (IP_wtd_range * at_mass_wtd_std)
146           0.122006556782964862    (IP_wtd_std * at_mass_wtd_range)
147           0.12214953944030979     (ThermalCond_mean + 1.224394e+00*at_mass_wtd_range)
148           0.124506762417388381    (at_mass_wtd_range / L_avg)
149           0.12942984538727953     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
