# c0 + a0 * ((((PE_std-5.108675e-01) * (lambda4w_low-4.088504e-02))-1.017947e-02) * (((EA_mean-2.952395e+00) / (density-2.690397e+00))+9.700180e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27517850673719; Max AE: 6.06526806901675
# Coefficients
# Task   a0                      c0
# all , -1.337187300961124e+01,  3.209946603063664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               29|2|mult|31|5|div|mult:-1.0179466672596e-02,9.7001798215403e+00,-2.9523945664937e+00,-2.6903969823807e+00,-5.1086747472862e-01,-4.0885044512361e-02; ((((PE_std-5.108675e-01) * (lambda4w_low-4.088504e-02))-1.017947e-02) * (((EA_mean-2.952395e+00) / (density-2.690397e+00))+9.700180e+00)); $\left(\left(\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.089e-02\right)\right)-1.018e-02\right) * \left(\left(\frac{ EA_{mean} -2.952e+00 }{ density-2.690e+00 } \right)+9.700e+00\right)\right)$; ((((PE_std-5.108675e-01) .* (lambda4w_low-4.088504e-02))-1.017947e-02) .* (((EA_mean-2.952395e+00) ./ (density-2.690397e+00))+9.700180e+00)); ((((newdata$PE_std-5.108675e-01) * (newdata$lambda4w_low-4.088504e-02))-1.017947e-02) * (((newdata$EA_mean-2.952395e+00) / (newdata$density-2.690397e+00))+9.700180e+00)); PE_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.353906991883695e+00, -2.351174279444818e-01
Ag1B2       ,  6.700000000000000e+00,  2.400379394466750e+00,  6.054254389157197e-02
Nb1Se2      ,  6.814619048000000e+00,  5.523335210950319e+00, -1.730040814943331e-01
Li1Pb1      ,  7.200000000000000e+00,  5.258080013469545e+00, -1.531672794778827e-01
Tc1         ,  7.794166667000000e+00,  3.604377537029956e+00, -2.949705951311298e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.385226264418766e+00, -8.789192512599779e-02
C1Ta1       ,  8.637499999999999e+00,  4.568308600239778e+00, -1.015835250753406e-01
Hf1N1       ,  8.830000000000000e+00,  5.965963587446785e+00, -2.061055307960367e-01
N1Zr1       ,  9.850000000000000e+00,  5.839892542827120e+00, -1.966774540764142e-01
C2I2Y2      ,  9.917500000000000e+00,  4.350040793999829e+00, -8.526062056652087e-02
C1Mo1       ,  1.015200000000000e+01,  5.035710263372634e+00, -1.365376158595489e-01
Mo3Os1      ,  1.102250000000000e+01,  4.957231930983251e+00, -1.306687048750537e-01
C6Ca        ,  1.130300000000000e+01,  1.181813445061146e+01, -6.437533351805338e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.724447836544169e+01, -1.049556165564128e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825954529857832e+01, -2.621143550370410e+00
