# c0 + a0 * ((((ThermalCond_std+1.212149e+02) / (L_avg-5.638439e-02))-3.523188e+01) * (((w_log+8.989103e-02) * (at_mass_wtd_range+5.709118e+01))-9.772603e+00)) + a1 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a2 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47218405094908; Max AE: 3.50644503785785
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.282981856471536e-02,  1.168181670163583e-04,  2.717485010069896e-03,  3.125801487631922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              41|4|div|1|10|mult|mult:-3.5231876930716e+01,-9.7726025485874e+00,8.9891032148357e-02,5.7091180890443e+01,1.2121485442000e+02,-5.6384387580950e-02; ((((ThermalCond_std+1.212149e+02) / (L_avg-5.638439e-02))-3.523188e+01) * (((w_log+8.989103e-02) * (at_mass_wtd_range+5.709118e+01))-9.772603e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.212e+02 }{ L_{avg}-5.638e-02 } \right)-3.523e+01\right) * \left(\left(\left(w_{log}+8.989e-02\right) * \left(at_{mass, wtd, range}+5.709e+01\right)\right)-9.773e+00\right)\right)$; ((((ThermalCond_std+1.212149e+02) ./ (L_avg-5.638439e-02))-3.523188e+01) .* (((w_log+8.989103e-02) .* (at_mass_wtd_range+5.709118e+01))-9.772603e+00)); ((((newdata$ThermalCond_std+1.212149e+02) / (newdata$L_avg-5.638439e-02))-3.523188e+01) * (((newdata$w_log+8.989103e-02) * (newdata$at_mass_wtd_range+5.709118e+01))-9.772603e+00)); ThermalCond_std,L_avg,w_log,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.024092148578063e-01,  7.599854606370573e-01, -9.322565329864672e+03, -5.765983299387833e+02
Se2Ta1      ,  1.250000000000000e-01,  5.130609433880361e-01,  1.177145002608192e+00, -3.288784126098198e+03, -8.386312010413086e+02
Ti1         ,  1.620000000000000e-01,  8.510684097971588e-01,  1.406694538442355e+01, -1.649239329087501e+04, -3.498111816381389e+02
B1Mo1       ,  2.500000000000000e-01,  3.245386700640561e+00,  1.953866231230475e+01, -1.357058400770836e+04,  3.194271898762209e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.042496614237693e+00,  1.339939938025803e+01, -8.422486122165099e+03,  1.202217018951651e+02
Pt1Te1      ,  5.900000000000000e-01,  9.897731264592177e-01,  1.374014456380392e+00, -2.790895505940777e+04,  3.920521432093420e+02
Sb1V3       ,  6.500000000000000e-01,  1.367110811890061e+00,  4.932954451796156e+00, -1.437892011097163e+04, -1.068079962856808e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.568477355121781e+00, -3.687190150203396e+01, -9.914087835670671e+03,  4.342391156482957e+02
Rh1Te2      ,  7.550000000000000e-01,  8.964824867935802e-01,  1.352237875475816e+01, -1.566917453727584e+04, -3.599047566922484e+02
Zr1         ,  9.966666670000000e-01,  2.546298293578860e+00,  1.208264758947232e+01, -1.691663906385951e+04,  3.235233924632473e+02
Be2Ta3      ,  1.000000000000000e+00,  3.502437896187472e-01, -5.233716662477470e-01, -1.070896119406469e+04, -5.527686672050075e+02
C1Si1       ,  1.075000000000000e+00,  1.199832660581936e+00, -1.291022003143737e+01, -2.570399625639163e+04,  5.996968800766709e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.829691214802292e+00,  2.170334355277077e+01, -1.150242848347615e+04,  4.114216152401850e+02
Nb1O1       ,  1.380000000000000e+00,  2.623054269843828e+00,  7.292508780405488e-01, -1.976256523297283e+03, -1.115436644006455e+02
Sb1         ,  1.416666667000000e+00,  2.032632976344714e+00, -2.096684245366271e+01, -2.632533293878749e+04,  1.059845657367057e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.715922695366762e+00,  6.728344081893652e+00, -1.698980322688238e+04,  4.734764378208194e+02
S2Ta1       ,  1.488116666500000e+00,  2.101976552105668e+00, -2.738947193717192e+01, -2.200243896578499e+04,  1.000758332767596e+03
B2C2Y1      ,  1.800000000000000e+00,  1.397283882763333e-01,  1.434059558940548e+00, -1.429136021597908e+04, -5.070876565532122e+02
Re2Y1       ,  1.830000000000000e+00,  2.117896805750855e+00, -8.646609146125570e+00, -3.594582991758956e+03, -8.009589155431755e+01
S1Y1        ,  1.900000000000000e+00,  2.814165957423527e+00,  9.667718271112760e-01, -1.002809608082973e+04,  3.011687673111969e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.038082440509946e+00, -8.192120907115491e-01, -1.047209541210664e+04,  6.281493672251845e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.962858960795082e+00,  8.979572810078222e+00, -1.024167049235337e+04,  2.387785657019733e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.430519342466659e+00,  9.490632300589464e+00,  3.784318002065467e+03,  1.678606142213952e+02
Be2Nb1      ,  2.150000000000000e+00,  1.955918357804610e+00,  7.138483349992847e+00, -8.880960665460627e+03, -1.612393550019946e+02
In1Te1      ,  2.206000000000000e+00,  1.071440314011287e+00, -8.199063367485447e+00, -1.227908882482267e+04, -9.890620446766779e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.532537175486934e-01,  4.683902291902779e+00, -3.965800913238790e+03, -8.132081147807635e+02
Be2Nb3      ,  2.300000000000000e+00,  1.134977678499475e+00,  8.856390693694573e-02, -1.209058120164583e+04, -2.142486339029556e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.436816140035097e+00, -9.093980991372892e+00,  3.716388510304601e+03,  9.801949729737667e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.510784345612497e+00, -5.491548821196796e+00, -1.034125134512725e+04,  3.047784702972926e+02
Re1         ,  2.581333333000000e+00,  2.217130516297475e+00, -7.591658785232224e+00, -1.903298475027328e+04,  6.034538488134378e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.703576382194870e+00,  4.887095477893718e+00, -2.142485736887337e+03,  2.276894762198797e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.915206635493298e+00,  5.566103961863787e+00, -7.660198021737294e+03,  1.640709020627214e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.886835336338707e+00, -2.946481038280744e+00, -1.088095201675864e+04,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.913981250745402e+00, -2.946221017583650e+01, -6.705915821349546e+03,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  8.060408247127701e-01,  1.156492941778875e+01, -8.816041173700865e+03, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.504306534083741e+00, -1.299895935960763e+01, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  3.151069984527903e+00,  5.451910210634615e+00, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286024892518904e+00,  2.021392232910198e+00,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.129091569164600e+00, -1.770624448598950e+00, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  3.568769473534725e+00, -2.791320684139878e+01,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.980383228453512e+00, -9.522650395703156e+00, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.474752817466791e+00,  1.110400810437195e+00, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  1.827372464038094e+00,  1.977014857617490e+01, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.291820731198805e+00,  4.608319214953003e+00, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.523609240557066e+00,  1.981108108167869e+01, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.475953879558150e+00, -1.287937673572859e+01,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.893063435046924e+00,  4.514215038409938e+01,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.081921335924372e+00,  5.947576215648227e+00, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.425413576603906e+00,  2.346720954405079e+01,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  6.230720496346012e+00,  1.226901436460645e+01, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  5.883865071644772e+00,  2.427547606193934e-01,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  5.235537134582078e+00,  1.605855772691237e+01,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.055088041706469e+00, -1.505828535102706e+01, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.339019920196423e+00,  1.443031439686795e+01, -3.657986120521756e+03,  3.762633151228229e+02
