# c0 + a0 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a1 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73967910476983; Max AE: 4.65702753622412
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.170878143380467e-04,  2.704394394316291e-03,  3.439518930710011e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.444446399215550e+00, -1.209058120164583e+04, -2.142486339029556e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.139746117637332e+00,  3.716388510304601e+03,  9.801949729737667e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.052925599768968e+00, -1.034125134512725e+04,  3.047784702972926e+02
Re1         ,  2.581333333000000e+00,  2.842965551930790e+00, -1.903298475027328e+04,  6.034538488134378e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.804422101661288e+00, -2.142485736887337e+03,  2.276894762198797e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.986315514757003e+00, -7.660198021737294e+03,  1.640709020627214e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.318236152515202e+00, -1.088095201675864e+04,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.469285332395969e+00, -6.705915821349546e+03,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  6.306568994679116e-01, -8.816041173700865e+03, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.347099477306009e+00, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  3.224915812915289e+00, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.513858194788934e+00,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.507843246029654e+00, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  5.075547138801371e+00,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692509650390122e+00, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.727467715650235e+00, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  1.278052563111449e+00, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.392260346598245e+00, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.977862156359093e+00, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.344576293085210e+00,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.274184511755440e+00,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.128079215671681e+00, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.739291328567136e+00,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  5.993894929615036e+00, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  6.181419576568915e+00,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.865046182423941e+00,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.004028885659462e+00, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.028777731184234e+00, -3.657986120521756e+03,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.002526414095485e+00, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.704017314785655e+00, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  6.336291642440039e+00, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  4.463753125838966e+00, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.168145460831555e+00, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.961598770161084e+00,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.743182613844355e+00,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  7.455112510608854e+00, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  5.026561675641042e+00,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.281771758537255e+00, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  2.251777616859665e+00, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.512836837761784e+00, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  4.071996074456288e+00, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  7.567637973829110e+00, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  4.269291853817856e+00,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  6.514355004945419e+00, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.011642235887448e+00, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  5.513529290816577e+00, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  6.922104253195576e+00,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  6.844803477894278e+00, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.405243800394723e+00,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.286787404637289e+01,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  8.228241226848203e+00, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  8.216715475161081e+00, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.205197246377588e+01, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.892025373778132e+01, -1.480170611850021e+04,  1.376050560642017e+04
