# c0 + a0 * ((((EA_std-2.032281e-01) / (density-2.681038e+00))+4.277848e+00) * (((lambda4w_low-3.980271e-02) * (PE_wtd_std-4.821266e-01))+5.562753e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27813509446577; Max AE: 6.20859311192863
# Coefficients
# Task   a0                      c0
# all , -2.961457514054746e+01,  1.152817755969077e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               35|5|div|2|30|mult|mult:4.2778484125134e+00,5.5627530252379e-02,-3.9802710518810e-02,-4.8212661261627e-01,-2.0322805416691e-01,-2.6810382056879e+00; ((((EA_std-2.032281e-01) / (density-2.681038e+00))+4.277848e+00) * (((lambda4w_low-3.980271e-02) * (PE_wtd_std-4.821266e-01))+5.562753e-02)); $\left(\left(\left(\frac{ EA_{std} -2.032e-01 }{ density-2.681e+00 } \right)+4.278e+00\right) * \left(\left(\left(lambda4w_{low}-3.980e-02\right) * \left(PE_{wtd, std}-4.821e-01\right)\right)+5.563e-02\right)\right)$; ((((EA_std-2.032281e-01) ./ (density-2.681038e+00))+4.277848e+00) .* (((lambda4w_low-3.980271e-02) .* (PE_wtd_std-4.821266e-01))+5.562753e-02)); ((((newdata$EA_std-2.032281e-01) / (newdata$density-2.681038e+00))+4.277848e+00) * (((newdata$lambda4w_low-3.980271e-02) * (newdata$PE_wtd_std-4.821266e-01))+5.562753e-02)); EA_std,density,lambda4w_low,PE_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.272021277052191e+00,  2.450197663887350e-01
Re2Y1       ,  1.830000000000000e+00,  3.708768908579334e+00,  2.640391973884952e-01
S1Y1        ,  1.900000000000000e+00,  4.959238897664650e+00,  2.218143812920047e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.090996135427777e+00,  2.848996274375395e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.487340237478353e+00,  3.052833707492211e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.946883092445698e+00,  2.222316017032486e-01
Be2Nb1      ,  2.150000000000000e+00,  2.009216827280668e+00,  3.214282388733986e-01
In1Te1      ,  2.206000000000000e+00,  2.715138773017580e+00,  2.975912618988283e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.263396834954781e+00,  2.790781459977820e-01
Be2Nb3      ,  2.300000000000000e+00,  2.050575844347266e+00,  3.200316624622797e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.887450183989819e+00,  2.242384820374698e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.117810665025409e+00,  2.839941770142134e-01
Re1         ,  2.581333333000000e+00,  2.374384844951669e+00,  3.090975531911643e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.944671065517609e+00,  2.560734522843123e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.610069519554227e+00,  2.673719951259840e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.692263677181525e+00,  2.645965321238233e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.341029318040079e+00,  2.426895610536801e-01
B1Hf1       ,  3.100000000000000e+00,  3.943548104249130e+00,  2.561113714934568e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.887197500855829e+00,  2.580141711495675e-01
C2Y1        ,  3.150000000000000e+00,  4.956795090385096e+00,  2.218969017154096e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.322341395362195e+00,  2.433205990675362e-01
In1Sb1      ,  3.320000000000000e+00,  3.474015426102601e+00,  2.719661550221138e-01
Bi2K1       ,  3.575000000000000e+00,  4.858522539703342e+00,  2.252152863356638e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.200975828161332e+00,  2.474187691957544e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.165550707561349e+00,  2.486149747949183e-01
C1W2        ,  3.835000000000000e+00,  2.716944042991311e+00,  2.975303030647014e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.550971963909508e+00,  2.693675515492738e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.258407109539317e+00,  2.454794781167697e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.888094474665988e+00,  2.242167261732336e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.220910845757657e+00,  2.467456203323412e-01
Rh1Se2      ,  4.350000000000000e+00,  2.858756076665983e+00,  2.927417138986692e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.493780357344802e+00,  2.037644360490533e-01
B2Nb1       ,  4.597500000000000e+00,  3.350533248164169e+00,  2.761357970768250e-01
Pb3Y1       ,  4.720000000000000e+00,  4.510977489043194e+00,  2.369508945289517e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.958572855471314e+00,  2.218368716431300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.053399080229165e+00,  2.861691730926834e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.093779652996036e+00,  2.510384792424646e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.863927220714463e+00,  2.250327856249337e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.222499278019352e+00,  3.142262969334427e-01
N1Ti1       ,  5.387500000000000e+00,  5.654130444120017e+00,  1.983498695386708e-01
Ga1         ,  5.527454545000000e+00,  3.298766846110523e+00,  2.778838012878586e-01
B6Y1        ,  5.692857143000000e+00,  4.724287881558372e+00,  2.297480090746498e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.326845928304676e+00,  2.431684937977121e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.442718667934622e+00,  2.392558008389231e-01
Nb1S2       ,  5.821818182000000e+00,  4.367346910562222e+00,  2.418008907824626e-01
C1Mo2       ,  6.021666667000000e+00,  3.005122368935043e+00,  2.877993403689318e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.967489360228297e+00,  2.215357866295964e-01
Pb1         ,  6.470100000000000e+00,  2.298932387920290e+00,  3.116453681327358e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.348300674402542e+00,  1.749097145815907e-01
Ag1B2       ,  6.700000000000000e+00,  2.383668033014576e+00,  3.087840863249726e-01
Nb1Se2      ,  6.814619048000000e+00,  5.373784011110029e+00,  2.078163714783237e-01
Li1Pb1      ,  7.200000000000000e+00,  5.421514097384277e+00,  2.062046621747890e-01
Tc1         ,  7.794166667000000e+00,  3.745076023375625e+00,  2.628132093530775e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.408756095539692e+00,  2.404026203436348e-01
C1Ta1       ,  8.637499999999999e+00,  4.628007114984896e+00,  2.329991368087652e-01
Hf1N1       ,  8.830000000000000e+00,  6.044993084668048e+00,  1.851515494988580e-01
N1Zr1       ,  9.850000000000000e+00,  5.989520231230021e+00,  1.870247100346671e-01
C2I2Y2      ,  9.917500000000000e+00,  3.708906888071366e+00,  2.640345382133635e-01
C1Mo1       ,  1.015200000000000e+01,  5.010754866421911e+00,  2.200748335013384e-01
Mo3Os1      ,  1.102250000000000e+01,  4.976299041272551e+00,  2.212383087491121e-01
C6Ca        ,  1.130300000000000e+01,  1.302051101458133e+01, -5.039185765144741e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.718771279572374e+01, -1.911064132837783e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810860694148716e+01, -8.975455246495567e-01
