# c0 + a0 * (((EA_wtd_mean - (1.445734e+00*EA_mean))+6.939488e-02) * (((ThermalCond_mean-3.091289e+01) * (lambda3+1.692292e-01))-5.012441e+01)) + a1 * ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)) + a2 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a3 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24442048478098; Max AE: 3.40827899664709
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.957873100398155e-02,  7.295612319193067e+01,  1.061527464915219e-04,  2.602231338126513e-03,  3.333764201757396e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   32|31|sub|37|3|mult|mult:6.9394881101063e-02,-5.0124410501218e+01,-3.0912886844878e+01,1.6922924816420e-01,1.4457339267936e+00,0.0000000000000e+00; (((EA_wtd_mean - (1.445734e+00*EA_mean))+6.939488e-02) * (((ThermalCond_mean-3.091289e+01) * (lambda3+1.692292e-01))-5.012441e+01)); $\left(\left(\left(EA_{wtd, mean} - \left(1.446e+00EA_{mean}\right)\right)+6.939e-02\right) * \left(\left(\left(ThermalCond_{mean}-3.091e+01\right) * \left(lambda3+1.692e-01\right)\right)-5.012e+01\right)\right)$; (((EA_wtd_mean - (1.445734e+00.*EA_mean))+6.939488e-02) .* (((ThermalCond_mean-3.091289e+01) .* (lambda3+1.692292e-01))-5.012441e+01)); (((newdata$EA_wtd_mean - (1.445734e+00*newdata$EA_mean))+6.939488e-02) * (((newdata$ThermalCond_mean-3.091289e+01) * (newdata$lambda3+1.692292e-01))-5.012441e+01)); EA_wtd_mean,EA_mean,ThermalCond_mean,lambda3
# 1;  2; cm^-3 * g;                                        14|4|div|10|6|div|mult:-2.7621916294301e-01,-1.0161728548028e+00,6.5315917002657e+00,1.8162974940202e+00,4.4691947112793e+00,1.6729343075852e+01; ((((at_rad_wtd_mean+4.469195e+00) / (L_avg+1.672934e+01))-2.762192e-01) * (((at_mass_wtd_range+6.531592e+00) / (V_molar+1.816297e+00))-1.016173e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +4.469e+00 }{ L_{avg}+1.673e+01 } \right)-2.762e-01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.532e+00 }{ V_{molar}+1.816e+00 } \right)-1.016e+00\right)\right)$; ((((at_rad_wtd_mean+4.469195e+00) ./ (L_avg+1.672934e+01))-2.762192e-01) .* (((at_mass_wtd_range+6.531592e+00) ./ (V_molar+1.816297e+00))-1.016173e+00)); ((((newdata$at_rad_wtd_mean+4.469195e+00) / (newdata$L_avg+1.672934e+01))-2.762192e-01) * (((newdata$at_mass_wtd_range+6.531592e+00) / (newdata$V_molar+1.816297e+00))-1.016173e+00)); at_rad_wtd_mean,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  6.510778996647093e+00,  2.418656665591429e+01,  8.815110860999478e-04, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  2.805775210186686e+00,  3.974721687686804e+00, -3.585520473903066e-03, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.281000670925409e+00,  3.514154553832651e+00, -1.667213151113754e-04,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.321087975093092e+00, -9.976242636827884e-01, -2.596719250791344e-03, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  4.455660020136232e+00,  5.129918797642349e+00, -3.537319111053143e-03,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.710718875301433e+00, -4.368158155188481e+00,  2.163434393763367e-04, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.487891694041406e+00,  1.382901464110463e-01, -2.915067570518802e-03, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  3.275956306996394e+00, -6.163794397103716e+00,  2.236195091731229e-02, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.226205325205388e+00, -9.974190078667237e-01, -9.083201397824365e-04, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.630964245375152e+00, -3.837857354637723e+00,  9.267207950024196e-03, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.983496689757028e+00,  8.225995015815178e+00,  1.121933436298000e-03,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.367035374187460e+00, -4.815107590150006e+00,  1.439489051319282e-02,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.729454616305888e+00,  9.873669945126403e+00,  1.200478073123620e-02, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.203127849647203e+00, -1.162684643677651e+01,  3.964451200936013e-03,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  5.904017106474592e+00,  1.316800685096610e+01,  5.523845789039443e-03, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  5.718899303444434e+00,  3.699751493946780e+00, -1.169344050751496e-03,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.663392681465678e+00,  8.871784881900627e+00,  4.138619472025720e-03,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.146036338080870e+00, -9.361123856382036e+00, -8.526437555466161e-04, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.611212336492483e+00,  5.784120971020108e+00, -1.950265686034795e-03, -3.657986120521756e+03,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.282642534225544e+00,  2.419114071889955e+01,  1.566657705691731e-03, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.963086792258948e+00,  5.169171092599161e+00,  1.959809128373742e-02, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  6.783999008648147e+00, -3.108638226264439e+00,  7.325124579268726e-03, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  4.328041043359150e+00,  3.526361452059141e+00,  1.370281344708041e-04, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.321162489529724e+00,  6.518443552526160e+00,  5.674102717469344e-03, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.826859609614286e+00, -5.415743691539108e+00, -1.064581034088386e-03,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.552832583949176e+00, -9.199178380759113e+00, -2.651807287566718e-03,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  6.595586035743176e+00,  2.750033186628751e+01,  1.440822908341003e-03, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  4.815073303093232e+00,  9.666820224385710e+00,  5.398634715670390e-03,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.230995963927721e+00,  1.787793972551306e-01,  1.227013074672076e-03, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  3.185370296601173e+00,  4.239853253919854e+00,  1.363019016743766e-02, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.537511611461687e+00, -7.507960254587185e+01, -2.977050212372042e-04, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  4.490017501286030e+00, -2.121223703336424e+01, -1.789719804493793e-03, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  7.484887950203851e+00,  3.782659340128441e+01,  1.697254815657435e-02, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  6.518972131438631e+00,  4.789249447828356e+00,  3.477847660895392e-02,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  5.754920695381284e+00,  2.457226986048402e+00, -7.834901216057769e-03, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.550013240827373e+00,  3.493521084129038e+00, -2.481295598526759e-03, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  8.901204349739768e+00,  3.900938670277841e+00,  5.017907844695915e-02, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  1.025523303621657e+01, -4.312949857930946e+00,  4.735768289107169e-02,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  7.837468204884244e+00,  1.546353140261173e+00,  1.719061344698418e-02, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.449923474975609e+00, -3.027462199179227e+01, -1.567048006013392e-03,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.065706269552918e+01, -9.187983449751788e+01, -5.900827961900638e-02,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  1.017190560244171e+01, -7.295114657874201e+01, -7.036813202451389e-06, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  9.341290861976560e+00,  8.037935337713694e+00,  2.227787986074757e-02, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.685636136467462e+01, -1.724737888729969e+02,  7.976092396626968e-04, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.762048605126955e+01, -1.350502142862247e+00,  1.370488071145306e-04, -1.480170611850021e+04,  1.376050560642017e+04
