# c0 + a0 * ((((lambda4w_low-4.110750e-02) * (PE_std-5.108600e-01))-1.020561e-02) * (((EA_mean-2.983919e+00) / (density-2.690354e+00))+9.866387e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27646984443147; Max AE: 6.07547514140281
# Coefficients
# Task   a0                      c0
# all , -1.313666284424483e+01,  3.211562563796074e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|29|mult|31|5|div|mult:-1.0205605424156e-02,9.8663871946733e+00,-2.9839188985888e+00,-2.6903540450180e+00,-4.1107498128474e-02,-5.1086004519792e-01; ((((lambda4w_low-4.110750e-02) * (PE_std-5.108600e-01))-1.020561e-02) * (((EA_mean-2.983919e+00) / (density-2.690354e+00))+9.866387e+00)); $\left(\left(\left(\left(lambda4w_{low}-4.111e-02\right) * \left(PE_{std}-5.109e-01\right)\right)-1.021e-02\right) * \left(\left(\frac{ EA_{mean} -2.984e+00 }{ density-2.690e+00 } \right)+9.866e+00\right)\right)$; ((((lambda4w_low-4.110750e-02) .* (PE_std-5.108600e-01))-1.020561e-02) .* (((EA_mean-2.983919e+00) ./ (density-2.690354e+00))+9.866387e+00)); ((((newdata$lambda4w_low-4.110750e-02) * (newdata$PE_std-5.108600e-01))-1.020561e-02) * (((newdata$EA_mean-2.983919e+00) / (newdata$density-2.690354e+00))+9.866387e+00)); lambda4w_low,PE_std,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.942370297254240e+00, -1.317539891203368e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.046435843242751e+00,  1.256991387471481e-02
Re1         ,  2.581333333000000e+00,  2.155484344474067e+00,  8.039166657799050e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.791557649092439e+00, -4.415086937779333e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.660536524725922e+00, -3.417717012708014e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.671506141650417e+00, -3.501220845108646e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.930197055818815e+00, -5.470449386904787e-02
B1Hf1       ,  3.100000000000000e+00,  3.783510939662867e+00, -4.353833105470644e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.045095831363595e+00, -6.345091424285822e-02
C2Y1        ,  3.150000000000000e+00,  5.066271769191093e+00, -1.411857202537223e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.413880591759595e+00, -9.152385519966787e-02
In1Sb1      ,  3.320000000000000e+00,  3.427427264933504e+00, -1.643223272887761e-02
Bi2K1       ,  3.575000000000000e+00,  4.880756148973280e+00, -1.270637455621751e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.073379311894580e+00, -6.560393292548171e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.074168283216594e+00, -6.566399165815752e-02
C1W2        ,  3.835000000000000e+00,  2.564228765120051e+00,  4.927688305250371e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.638330705829530e+00, -3.248680026985869e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.580429893082980e+00, -1.042020599536515e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.924419753088563e+00, -1.303875428334443e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.573958009829433e+00, -1.037094018615408e-01
Rh1Se2      ,  4.350000000000000e+00,  2.819575077777528e+00,  2.983919817887965e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.460901632720519e+00, -1.712260636962210e-01
B2Nb1       ,  4.597500000000000e+00,  3.305433678813073e+00, -7.145735270059362e-03
Pb3Y1       ,  4.720000000000000e+00,  4.679920602975542e+00, -1.117755747094290e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.005611232562109e+00, -1.365680683166811e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.701360030481875e+00, -3.728477106348064e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.078298976611678e+00, -6.597843174420212e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.443828736377367e+00, -1.699264264484986e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.048095993842333e+00,  8.856637212573781e-02
N1Ti1       ,  5.387500000000000e+00,  5.326145723019493e+00, -1.609680620028866e-01
Ga1         ,  5.527454545000000e+00,  3.064674270354227e+00,  1.118155312223752e-02
B6Y1        ,  5.692857143000000e+00,  4.172509245301174e+00, -7.314998435284424e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.601710317645179e+00, -1.058219861719393e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.676795090785390e+00, -1.115376518650042e-01
Nb1S2       ,  5.821818182000000e+00,  4.618887406504832e+00, -1.071295548492597e-01
C1Mo2       ,  6.021666667000000e+00,  2.910122923027226e+00,  2.294643962038721e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.109069282648323e+00, -1.444435882499296e-01
Pb1         ,  6.470100000000000e+00,  2.063436493303466e+00,  8.739860983762721e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.348627606432846e+00, -2.388022802922980e-01
Ag1B2       ,  6.700000000000000e+00,  2.393281285380305e+00,  6.228988961030223e-02
Nb1Se2      ,  6.814619048000000e+00,  5.524889521247982e+00, -1.760970030882215e-01
Li1Pb1      ,  7.200000000000000e+00,  5.266351178917803e+00, -1.564163318709158e-01
Tc1         ,  7.794166667000000e+00,  3.594721284660734e+00, -2.916712755801005e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.386500250631177e+00, -8.943958604752064e-02
C1Ta1       ,  8.637499999999999e+00,  4.572718790994579e+00, -1.036150690123578e-01
Hf1N1       ,  8.830000000000000e+00,  5.979382355123279e+00, -2.106942854622919e-01
N1Zr1       ,  9.850000000000000e+00,  5.852992391495444e+00, -2.010731232899518e-01
C2I2Y2      ,  9.917500000000000e+00,  4.357529232364268e+00, -8.723423004421868e-02
C1Mo1       ,  1.015200000000000e+01,  5.030460925382722e+00, -1.384596973487454e-01
Mo3Os1      ,  1.102250000000000e+01,  4.947024858597189e+00, -1.321083075190150e-01
C6Ca        ,  1.130300000000000e+01,  1.183421842236728e+01, -6.563809972750261e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722948624086021e+01, -1.067084071751555e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.824165909735815e+01, -2.666590210078259e+00
