# c0 + a0 * ((((at_rad_mean-1.233582e+00) / (w_log-9.229094e-04))-3.223178e+02) * (((at_mass_wtd_range-3.331289e+01) * (L_avg-4.675110e+00))+2.797645e+02)) + a1 * ((((at_mass_std-9.452878e+01) / (IP_mean-9.259338e+00))+4.533189e+01) * (((ThermalCond_mean-6.933787e+01) * (at_mass_mean+1.757810e+02))-8.998231e+03)) + a2 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47138019386985; Max AE: 4.01203372078708
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.080445103585871e-05,  7.127166100046655e-07,  2.768721965014113e-03,  1.045644338492526e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV^-1 * g * mol^-1;                        13|1|div|10|4|mult|mult:-3.2231775132518e+02,2.7976445984931e+02,-3.3312887350190e+01,-4.6751100429062e+00,-1.2335824852632e+00,-9.2290943397775e-04; ((((at_rad_mean-1.233582e+00) / (w_log-9.229094e-04))-3.223178e+02) * (((at_mass_wtd_range-3.331289e+01) * (L_avg-4.675110e+00))+2.797645e+02)); $\left(\left(\left(\frac{ at_{rad, mean} -1.234e+00 }{ w_{log}-9.229e-04 } \right)-3.223e+02\right) * \left(\left(\left(at_{mass, wtd, range}-3.331e+01\right) * \left(L_{avg}-4.675e+00\right)\right)+2.798e+02\right)\right)$; ((((at_rad_mean-1.233582e+00) ./ (w_log-9.229094e-04))-3.223178e+02) .* (((at_mass_wtd_range-3.331289e+01) .* (L_avg-4.675110e+00))+2.797645e+02)); ((((newdata$at_rad_mean-1.233582e+00) / (newdata$w_log-9.229094e-04))-3.223178e+02) * (((newdata$at_mass_wtd_range-3.331289e+01) * (newdata$L_avg-4.675110e+00))+2.797645e+02)); at_rad_mean,w_log,at_mass_wtd_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|37|7|mult|mult:4.5331894802480e+01,-8.9982305649834e+03,-6.9337865810545e+01,1.7578101823796e+02,-9.4528779576887e+01,-9.2593378698485e+00; ((((at_mass_std-9.452878e+01) / (IP_mean-9.259338e+00))+4.533189e+01) * (((ThermalCond_mean-6.933787e+01) * (at_mass_mean+1.757810e+02))-8.998231e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.453e+01 }{ IP_{mean}-9.259e+00 } \right)+4.533e+01\right) * \left(\left(\left(ThermalCond_{mean}-6.934e+01\right) * \left(at_{mass, mean}+1.758e+02\right)\right)-8.998e+03\right)\right)$; ((((at_mass_std-9.452878e+01) ./ (IP_mean-9.259338e+00))+4.533189e+01) .* (((ThermalCond_mean-6.933787e+01) .* (at_mass_mean+1.757810e+02))-8.998231e+03)); ((((newdata$at_mass_std-9.452878e+01) / (newdata$IP_mean-9.259338e+00))+4.533189e+01) * (((newdata$ThermalCond_mean-6.933787e+01) * (newdata$at_mass_mean+1.757810e+02))-8.998231e+03)); at_mass_std,IP_mean,ThermalCond_mean,at_mass_mean
# 2;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.233837253978312e+00, -1.013414916032393e+05,  1.037739536814026e+05,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  1.630482414993431e+00, -6.866163410379858e+04, -1.083612900650948e+06, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.114533720787083e+00, -8.776012959398305e+04, -8.809699922246934e+05,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  2.469560404830129e+00, -8.893672198880263e+04, -1.056171149844147e+06,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.936811315046716e+00, -7.267110487903397e+04, -1.187248827750653e+06, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.466070863371824e+00, -8.454708513678213e+04, -1.239894624207987e+06,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  4.394806358582898e+00, -7.144504589445381e+04, -6.542185690675840e+05,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.885734394595405e+00, -7.091764534533702e+04,  1.428579808261957e+05,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.558257007648214e+00, -6.410786797982291e+04, -1.541644903479900e+06,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  5.447549514897696e+00, -7.553286357640268e+04,  3.216199597053544e+05,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.263212474851676e+00, -8.850025587069338e+04, -1.135217666772286e+05,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.080730935911135e+00, -7.269563329110364e+04, -1.196915671677594e+06,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.489889024285614e+00, -6.593713866377712e+04, -1.132690149221628e+06, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.112497105574128e+00, -5.796098355440939e+04, -1.272274039162123e+06, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  4.097050603697271e+00, -7.915307489993173e+04, -1.273075619229743e+06,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.428521083135529e+00, -5.941973625284275e+04,  1.434068926787220e+06, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  6.004018694923245e+00, -8.856391026193387e+04, -1.186371109734876e+06,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  5.167509085712830e+00, -6.651296247548230e+04, -1.375837225029205e+06,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.772796659880950e+00, -5.001499393703368e+04, -1.543328087298937e+06, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.586069909443895e+00, -8.578662478168483e+04,  4.770882406332218e+05,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.582088531830163e+00, -6.665241241080190e+04, -1.211965074197590e+06,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.808177219632200e+00, -8.880959904914482e+04,  9.615048185235753e+05,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.165771534120310e+00, -8.323726269621419e+04,  1.281900176973786e+06,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  5.161228583233012e+00, -9.990972006140792e+04,  1.948794801347538e+05,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  3.373745016661313e+00, -9.941018756215229e+04, -1.404850467929493e+06,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.506589967203883e+00, -8.359514763675937e+04, -1.435883883329222e+06,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.407249929996281e+00, -6.175976480562505e+04, -1.410393370198732e+06,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.777043165167449e+00, -3.645997058533635e+04, -1.858136369459063e+06,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  6.952068447780520e+00, -8.491534703902678e+04, -2.610225367914436e+06,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  4.525538754317697e+00, -8.983769672941575e+04,  4.814735339437529e+06, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.401516470677942e+00, -6.402513529844317e+04, -2.114302317431049e+05,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  4.580662945636544e+00, -5.995449546488006e+04, -2.140500574917355e+06,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.908871205274467e+00, -7.580049222295976e+04, -9.613503568463931e+05,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  5.743491189547642e+00, -8.720780333460965e+04,  2.277305240166212e+06,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  7.516585730447034e+00, -7.017350971335238e+04, -2.652600855215481e+06,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  5.356930736034292e+00, -5.975598061288136e+04, -5.048040817745710e+05,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  5.604786536398441e+00, -9.949806803491795e+04, -1.305004594211744e+06,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.536010543748696e+00, -8.462560594856975e+04, -1.488323458910245e+06,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  7.153331139530990e+00, -6.497816613294218e+04, -1.424984350105958e+04,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  7.102867775973192e+00, -6.661253226266702e+04, -9.069942967975731e+05,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  6.271310969833129e+00, -8.771731023029008e+04, -6.930848529870409e+04,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.394856146114448e+00, -8.916359204414686e+04,  1.177078311124357e+07, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.198872403190662e+01, -9.446522498604789e+04,  4.814735339437529e+06,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  9.278593832745615e+00, -8.496361978029707e+04,  4.071675546595516e+05,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  9.405105862556933e+00, -8.666055510425083e+04,  2.103459918042126e+06,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.292544350422335e+01, -7.781096853721698e+04, -9.500437150614867e+05,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.879125088837311e+01, -1.036748558456924e+05, -4.911745321262208e+05,  1.376050560642017e+04
