# c0 + a0 * ((((ThermalCond_mean-7.644504e+01) / (IP_mean-9.296261e+00))+1.173840e+02) * (((density+7.681461e+01) * (at_rad_std+2.370648e-01))-6.799735e+01)) + a1 * ((((EA_wtd_range-5.314302e+00) / (w_log-6.204358e-02))-8.149383e+01) * (((PE_wtd_mean+7.640019e+01) * (lambda+3.598386e-02))-4.828376e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77771309828256; Max AE: 5.06044109570245
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.072639145226841e-04,  3.403107430200861e-03,  4.254082677557649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               37|19|div|5|17|mult|mult:1.1738401003042e+02,-6.7997346553910e+01,7.6814605687873e+01,2.3706476641556e-01,-7.6445035231792e+01,-9.2962611439160e+00; ((((ThermalCond_mean-7.644504e+01) / (IP_mean-9.296261e+00))+1.173840e+02) * (((density+7.681461e+01) * (at_rad_std+2.370648e-01))-6.799735e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.645e+01 }{ IP_{mean}-9.296e+00 } \right)+1.174e+02\right) * \left(\left(\left(density+7.681e+01\right) * \left(at_{rad, std}+2.371e-01\right)\right)-6.800e+01\right)\right)$; ((((ThermalCond_mean-7.644504e+01) ./ (IP_mean-9.296261e+00))+1.173840e+02) .* (((density+7.681461e+01) .* (at_rad_std+2.370648e-01))-6.799735e+01)); ((((newdata$ThermalCond_mean-7.644504e+01) / (newdata$IP_mean-9.296261e+00))+1.173840e+02) * (((newdata$density+7.681461e+01) * (newdata$at_rad_std+2.370648e-01))-6.799735e+01)); ThermalCond_mean,IP_mean,density,at_rad_std
# 1;  2; Unitless;                                         34|1|div|26|0|mult|mult:-8.1493828098006e+01,-4.8283755016746e+01,7.6400188060751e+01,3.5983856090366e-02,-5.3143019154632e+00,-6.2043580851517e-02; ((((EA_wtd_range-5.314302e+00) / (w_log-6.204358e-02))-8.149383e+01) * (((PE_wtd_mean+7.640019e+01) * (lambda+3.598386e-02))-4.828376e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.314e+00 }{ w_{log}-6.204e-02 } \right)-8.149e+01\right) * \left(\left(\left(PE_{wtd, mean}+7.640e+01\right) * \left(lambda+3.598e-02\right)\right)-4.828e+01\right)\right)$; ((((EA_wtd_range-5.314302e+00) ./ (w_log-6.204358e-02))-8.149383e+01) .* (((PE_wtd_mean+7.640019e+01) .* (lambda+3.598386e-02))-4.828376e+01)); ((((newdata$EA_wtd_range-5.314302e+00) / (newdata$w_log-6.204358e-02))-8.149383e+01) * (((newdata$PE_wtd_mean+7.640019e+01) * (newdata$lambda+3.598386e-02))-4.828376e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.184958548507034e+00, -7.852469933730406e+02, -5.140364800529063e+02
Be2Nb3      ,  2.300000000000000e+00,  2.437527900480534e+00, -1.586743303173838e+03, -3.439008353652846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.259386146753607e+00, -2.763766134872065e+03,  3.846063834119364e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.671936114597361e+00, -5.523237795339032e+03,  1.960763496583891e+02
Re1         ,  2.581333333000000e+00,  3.222253315444025e+00, -6.151288905134266e+03,  4.329480238196157e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.058840701152326e+00, -4.043255638185559e+03,  1.326523336324404e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.801404178366067e+00, -4.019840307290808e+03,  5.420263799925207e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825529337684057e+00, -3.461269475059451e+03,  2.882944003031632e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.349165970449552e+00, -2.998514259941386e+03,  9.744828854703495e+02
B1Hf1       ,  3.100000000000000e+00,  1.646425492539169e+00, -1.016881377673704e+03, -6.445632820978559e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.946375877984485e+00, -5.360597445663258e+03,  1.138803631626527e+03
C2Y1        ,  3.150000000000000e+00,  4.207051099616824e+00, -1.171002753502663e+02,  1.936872706868474e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.596585076510359e+00, -3.705826739051177e+03, -4.356256738851304e+01
In1Sb1      ,  3.320000000000000e+00,  3.120639041337228e+00, -6.024365368143587e+03,  3.878992988613100e+02
Bi2K1       ,  3.575000000000000e+00,  3.723720195624445e+00, -3.088230595269722e+03,  2.137347745152233e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.649000151711004e+00, -2.820848214532430e+03,  4.536286884681278e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.556853560221441e+00, -6.166689523096419e+03,  5.331130546704434e+02
C1W2        ,  3.835000000000000e+00,  4.834081195542434e+00, -1.445619798029838e+03,  3.434353219266212e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.752271756208645e+00, -1.828618523174495e+03,  6.590798153073138e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.409377187606700e+00, -1.178571120268750e+03,  4.805267043645956e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.065793448707310e+00, -2.265189618365197e+03, -7.809310848676242e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.020886924542636e+00, -2.120799852884888e+03, -1.085685687531095e+02
Rh1Se2      ,  4.350000000000000e+00,  3.641428025923031e+00, -4.589358841794296e+03,  3.691995099166357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.828995133744006e+00,  9.059673522643439e+01, -1.357536705262540e+02
B2Nb1       ,  4.597500000000000e+00,  6.555963307995508e+00, -2.013982099619168e+03,  9.174270657459385e+02
Pb3Y1       ,  4.720000000000000e+00,  4.246250639831002e+00, -3.856720324025119e+03,  4.592482049744674e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.732338633817778e+00, -9.238133249729955e+02, -4.275745497536757e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.639439481976635e+00, -1.781170066645441e+03,  3.263967185796653e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.690855938300674e+00, -3.483108633997023e+03,  2.513343276036188e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.336397539222923e+00, -6.292872735542812e+02,  9.949755245673009e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.059377000427836e+00, -2.415877748423922e+03, -6.194510535507718e+01
N1Ti1       ,  5.387500000000000e+00,  7.023206934837241e+00, -8.289718492646767e+02,  9.129111088499683e+02
Ga1         ,  5.527454545000000e+00,  4.348849372895521e+00, -6.358354397733155e+03,  7.887776252549177e+02
B6Y1        ,  5.692857143000000e+00,  7.247265786924987e+00, -8.900969896222922e+02,  9.860656951014057e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.138340911238088e+00, -3.727363025045059e+03,  1.182092244686086e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.007382691624791e+00, -2.552773391980902e+03,  2.330083651011372e+02
Nb1S2       ,  5.821818182000000e+00,  7.610727199768053e+00, -4.536293863471417e+03,  1.529223929955642e+03
C1Mo2       ,  6.021666667000000e+00,  4.622259694616915e+00,  5.194554383965735e+03, -5.134652876510730e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.817451956090571e+00, -2.787182519154406e+03,  2.052501004153475e+02
Pb1         ,  6.470100000000000e+00,  2.573913735232385e+00, -6.572495879917024e+03,  2.928416097211297e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.108900697088472e+00, -4.030117900908931e+03,  1.027337421327479e+03
Ag1B2       ,  6.700000000000000e+00,  5.061089134198596e+00, -1.246251282940329e+02,  2.520525113681880e+02
Nb1Se2      ,  6.814619048000000e+00,  6.914193420758328e+00, -4.910722821866037e+03,  1.369357576376798e+03
Li1Pb1      ,  7.200000000000000e+00,  2.783351738698244e+00, -4.944757515894556e+03,  1.595866056444833e+02
Tc1         ,  7.794166667000000e+00,  6.435293736444423e+00, -6.112233402027499e+03,  1.372423074048277e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.039782953404972e+00, -3.441509045042979e+03,  1.230435067737372e+03
C1Ta1       ,  8.637499999999999e+00,  5.686348485699604e+00, -3.797156861882073e+02,  4.663121389649953e+02
Hf1N1       ,  8.830000000000000e+00,  7.285386110638147e+00,  5.690885036023874e+01,  8.839352190930553e+02
N1Zr1       ,  9.850000000000000e+00,  6.974612793360755e+00, -2.822348741435178e+02,  8.332014941104152e+02
C2I2Y2      ,  9.917500000000000e+00,  9.565953433391158e+00,  1.585657189095765e+04, -3.367330614422088e+02
C1Mo1       ,  1.015200000000000e+01,  1.232282236241777e+01,  5.316570905898277e+03,  1.734735775161271e+03
Mo3Os1      ,  1.102250000000000e+01,  8.293078870027921e+00, -3.834204604449315e+03,  1.645710423084893e+03
C6Ca        ,  1.130300000000000e+01,  8.027930573043864e+00,  2.982080479325116e+02,  1.073253957876810e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.164855890429755e+01, -4.596555266884219e+03,  2.722948807262336e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.929648452854566e+01, -2.768730022816450e+03,  1.062852302497011e+04
