# c0 + a0 * ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)) + a1 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75774420488147; Max AE: 5.01511654345602
# Coefficients
# Task   a0                      a1                      c0
# all , -6.921274437350546e-06,  2.677649614050847e-03,  3.877339623801236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         37|19|div|5|10|mult|mult:9.5225311686811e+01,6.2513575752862e+02,-3.8300744857065e+01,-6.2598098219152e+01,-1.1544756288012e+02,-9.2398607357909e+00; ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.154e+02 }{ IP_{mean}-9.240e+00 } \right)+9.523e+01\right) * \left(\left(\left(density-3.830e+01\right) * \left(at_{mass, wtd, range}-6.260e+01\right)\right)+6.251e+02\right)\right)$; ((((ThermalCond_mean-1.154476e+02) ./ (IP_mean-9.239861e+00))+9.522531e+01) .* (((density-3.830074e+01) .* (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ((((newdata$ThermalCond_mean-1.154476e+02) / (newdata$IP_mean-9.239861e+00))+9.522531e+01) * (((newdata$density-3.830074e+01) * (newdata$at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ThermalCond_mean,IP_mean,density,at_mass_wtd_range
# 1;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.482625784362204e+00,  1.186242613249347e+05, -2.142486339029556e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.096249664543420e+00,  1.507745196078462e+05,  9.801949729737667e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.633359599035602e+00,  1.531610959402991e+05,  3.047784702972926e+02
Re1         ,  2.581333333000000e+00,  3.797436616629642e+00,  2.450041517488968e+05,  6.034538488134378e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172184484536294e+00,  1.899690280005507e+05,  2.276894762198797e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.687455500778274e+00,  2.353914044812591e+05,  1.640709020627214e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.177697192894850e+00,  2.659895422290635e+05,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.813986884154996e+00,  1.214476778567917e+05,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  2.061798167341702e+00,  8.163236005800166e+03, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.117616543456023e+00,  1.216325311956208e+05,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  2.844335238140864e+00,  2.668634938785522e+05,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.651163824248435e+00,  1.667365358909015e+05, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.244420727183539e+00,  3.109008684695433e+05,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  4.564142305565542e+00,  2.543096909966562e+04,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.721726511852327e+00,  1.249189912095628e+05,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.557289353306126e+00,  1.842716012298747e+05,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  4.973130260129128e+00,  6.812399797372178e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.493422707987315e+00,  1.750595951742887e+05,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.293476682260795e+00,  2.302946762489421e+05,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.004230587665766e+00,  1.021316513686632e+05, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.730197280153786e+00,  2.859022026841856e+05, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.146006134638953e+00,  3.481513923562193e+05,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.892428219404972e+00,  5.085873418972433e+04, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  6.777803444518320e+00,  2.006522836177445e+05,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  4.519436402925392e+00,  1.491452472042436e+05,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.590476861113013e+00,  1.800449787037667e+05, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.285987338796572e+00,  1.616473463729853e+05,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.933333145290761e+00,  2.819578701430061e+05,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.870041170603119e+00, -4.131874617602919e+04,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.765170283776041e+00,  6.567219970386747e+04,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  7.062179601854059e+00,  4.820331079153555e+04,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  4.517645930802995e+00,  3.190536107748908e+05,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.326996168357598e+00,  3.025667878377008e+05,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.423389134056739e+00,  1.444062014593403e+05,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.327401867113378e+00,  2.129889930529449e+05,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  6.911483151811765e+00,  4.093135456935860e+05,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  5.362934813016950e+00, -3.829857735420646e+05, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.125358493066367e+00,  2.357360483364964e+05,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  2.695146308349810e+00,  3.236593892266202e+05,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.402169964831761e+00,  1.970068589524225e+05,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  5.335851683028359e+00,  1.043950353193783e+04,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  5.945265842409974e+00,  4.449690241298971e+05,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  4.940730761295878e+00, -5.773355263390754e+04,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  6.791209941600082e+00,  2.934784967181812e+05,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.755508274962316e+00,  2.583097657312868e+05,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  6.365378817371648e+00,  4.846946989956555e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  7.085210815641553e+00,  3.436124916465248e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  7.412594611973770e+00,  2.429769272754857e+04,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.780724234572217e+00, -1.042178559359174e+06, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.274152867591882e+01, -3.475181492609174e+05,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  9.042198773973684e+00,  1.266653641556565e+05,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  9.081824950406634e+00, -8.781270108585886e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.194320749131153e+01,  2.615024661093422e+05,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.866605824675209e+01,  2.972131681592547e+05,  1.376050560642017e+04
