# c0 + a0 * ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)) + a1 * ((((EA_wtd_range-5.325522e+00) / (w_log-6.207145e-02))-8.163738e+01) * (((lambda+3.819035e-02) * (PE_wtd_mean+7.618325e+01))-4.826356e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76201305937162; Max AE: 4.88830731145405
# Coefficients
# Task   a0                      a1                      c0
# all , -6.934961498216720e-06,  3.461688832909339e-03,  4.221103422785006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g^2 * mK^-1 * mol^-1;         37|19|div|5|10|mult|mult:9.5225311686811e+01,6.2513575752862e+02,-3.8300744857065e+01,-6.2598098219152e+01,-1.1544756288012e+02,-9.2398607357909e+00; ((((ThermalCond_mean-1.154476e+02) / (IP_mean-9.239861e+00))+9.522531e+01) * (((density-3.830074e+01) * (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.154e+02 }{ IP_{mean}-9.240e+00 } \right)+9.523e+01\right) * \left(\left(\left(density-3.830e+01\right) * \left(at_{mass, wtd, range}-6.260e+01\right)\right)+6.251e+02\right)\right)$; ((((ThermalCond_mean-1.154476e+02) ./ (IP_mean-9.239861e+00))+9.522531e+01) .* (((density-3.830074e+01) .* (at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ((((newdata$ThermalCond_mean-1.154476e+02) / (newdata$IP_mean-9.239861e+00))+9.522531e+01) * (((newdata$density-3.830074e+01) * (newdata$at_mass_wtd_range-6.259810e+01))+6.251358e+02)); ThermalCond_mean,IP_mean,density,at_mass_wtd_range
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-8.1637380567930e+01,-4.8263560173222e+01,3.8190354107628e-02,7.6183253906063e+01,-5.3255218767876e+00,-6.2071454019771e-02; ((((EA_wtd_range-5.325522e+00) / (w_log-6.207145e-02))-8.163738e+01) * (((lambda+3.819035e-02) * (PE_wtd_mean+7.618325e+01))-4.826356e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.326e+00 }{ w_{log}-6.207e-02 } \right)-8.164e+01\right) * \left(\left(\left(lambda+3.819e-02\right) * \left(PE_{wtd, mean}+7.618e+01\right)\right)-4.826e+01\right)\right)$; ((((EA_wtd_range-5.325522e+00) ./ (w_log-6.207145e-02))-8.163738e+01) .* (((lambda+3.819035e-02) .* (PE_wtd_mean+7.618325e+01))-4.826356e+01)); ((((newdata$EA_wtd_range-5.325522e+00) / (newdata$w_log-6.207145e-02))-8.163738e+01) * (((newdata$lambda+3.819035e-02) * (newdata$PE_wtd_mean+7.618325e+01))-4.826356e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ti1       ,  5.387500000000000e+00,  7.062137240041531e+00,  4.820331079153555e+04,  9.172753748099690e+02
Ga1         ,  5.527454545000000e+00,  4.736131158408512e+00,  3.190536107748908e+05,  7.879541963111601e+02
B6Y1        ,  5.692857143000000e+00,  5.531484776401175e+00,  3.025667878377008e+05,  9.846842227713895e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.629739817691810e+00,  1.444062014593403e+05,  1.184646748813646e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.550951445516612e+00,  2.129889930529449e+05,  2.330996597460091e+02
Nb1S2       ,  5.821818182000000e+00,  6.674701274149837e+00,  4.093135456935860e+05,  1.528783142244669e+03
C1Mo2       ,  6.021666667000000e+00,  5.114910501688927e+00, -3.829857735420646e+05, -5.090534129533636e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.297934599387486e+00,  2.357360483364964e+05,  2.055793082244592e+02
Pb1         ,  6.470100000000000e+00,  2.990627303247414e+00,  3.236593892266202e+05,  2.929464005096835e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.408820259535430e+00,  1.970068589524225e+05,  1.026652593579073e+03
Ag1B2       ,  6.700000000000000e+00,  5.026316195220039e+00,  1.043950353193783e+04,  2.535208592829935e+02
Nb1Se2      ,  6.814619048000000e+00,  5.874564932955571e+00,  4.449690241298971e+05,  1.369072955187416e+03
Li1Pb1      ,  7.200000000000000e+00,  5.175173710914589e+00, -5.773355263390754e+04,  1.599480340908697e+02
Tc1         ,  7.794166667000000e+00,  6.933746712560088e+00,  2.934784967181812e+05,  1.371557524157902e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.686868725574748e+00,  2.583097657312868e+05,  1.229785167944091e+03
C1Ta1       ,  8.637499999999999e+00,  5.808192715194004e+00,  4.846946989956555e+03,  4.681826592155431e+02
Hf1N1       ,  8.830000000000000e+00,  7.263662330215985e+00,  3.436124916465248e+03,  8.858070292969155e+02
N1Zr1       ,  9.850000000000000e+00,  6.947706489439091e+00,  2.429769272754857e+04,  8.363278070207058e+02
C2I2Y2      ,  9.917500000000000e+00,  1.029088939616807e+01, -1.042178559359174e+06, -3.344269996291998e+02
C1Mo1       ,  1.015200000000000e+01,  1.263268955838122e+01, -3.475181492609174e+05,  1.733709018986630e+03
Mo3Os1      ,  1.102250000000000e+01,  9.035360212572364e+00,  1.266653641556565e+05,  1.644479468878226e+03
C6Ca        ,  1.130300000000000e+01,  8.006421762480784e+00, -8.781270108585886e+03,  1.075896982472900e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.182069268854595e+01,  2.615024661093422e+05,  2.719221528645259e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.891804657079479e+01,  2.972131681592547e+05,  1.061854684237008e+04
