# c0 + a0 * ((((L_avg-4.642562e+00) * (at_mass_std-3.345103e+01))+2.926523e+01) * (((lambda3+5.779681e+00) / (V_molar-1.194451e+01))+6.349845e+00)) + a1 * ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)) + a2 * ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46683362767746; Max AE: 4.22247807268443
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.901175071126351e-03,  1.278279589314885e-04,  2.777970167514662e-03,  4.257708375007203e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|11|mult|3|6|div|mult:2.9265228030674e+01,6.3498448801325e+00,5.7796806574337e+00,-1.1944510065099e+01,-4.6425624880757e+00,-3.3451030213364e+01; ((((L_avg-4.642562e+00) * (at_mass_std-3.345103e+01))+2.926523e+01) * (((lambda3+5.779681e+00) / (V_molar-1.194451e+01))+6.349845e+00)); $\left(\left(\left(\left(L_{avg}-4.643e+00\right) * \left(at_{mass, std}-3.345e+01\right)\right)+2.927e+01\right) * \left(\left(\frac{ lambda3 +5.780e+00 }{ V_{molar}-1.194e+01 } \right)+6.350e+00\right)\right)$; ((((L_avg-4.642562e+00) .* (at_mass_std-3.345103e+01))+2.926523e+01) .* (((lambda3+5.779681e+00) ./ (V_molar-1.194451e+01))+6.349845e+00)); ((((newdata$L_avg-4.642562e+00) * (newdata$at_mass_std-3.345103e+01))+2.926523e+01) * (((newdata$lambda3+5.779681e+00) / (newdata$V_molar-1.194451e+01))+6.349845e+00)); L_avg,at_mass_std,lambda3,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|8|mult|38|19|div|mult:-1.0310588638129e+02,1.2648793546231e+02,-9.2539620911761e+01,-9.2948274915079e+00,-1.0241628122519e-01,-1.6507078240543e+01; ((((PE_range-1.024163e-01) * (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((ThermalCond_wtd_mean-9.253962e+01) / (IP_mean-9.294827e+00))+1.264879e+02)); $\left(\left(\left(\left(PE_{range}-1.024e-01\right) * \left(at_{mass, wtd, mean}-1.651e+01\right)\right)-1.031e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.254e+01 }{ IP_{mean}-9.295e+00 } \right)+1.265e+02\right)\right)$; ((((PE_range-1.024163e-01) .* (at_mass_wtd_mean-1.650708e+01))-1.031059e+02) .* (((ThermalCond_wtd_mean-9.253962e+01) ./ (IP_mean-9.294827e+00))+1.264879e+02)); ((((newdata$PE_range-1.024163e-01) * (newdata$at_mass_wtd_mean-1.650708e+01))-1.031059e+02) * (((newdata$ThermalCond_wtd_mean-9.253962e+01) / (newdata$IP_mean-9.294827e+00))+1.264879e+02)); PE_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               34|1|div|0|36|mult|mult:-8.2550815294566e+01,-1.4815485733068e+03,1.3562790643092e+01,1.0482586944829e+02,-5.4804613728301e+00,-6.3223444159438e-02; ((((EA_wtd_range-5.480461e+00) / (w_log-6.322344e-02))-8.255082e+01) * (((lambda+1.356279e+01) * (EA_wtd_std+1.048259e+02))-1.481549e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.480e+00 }{ w_{log}-6.322e-02 } \right)-8.255e+01\right) * \left(\left(\left(lambda+1.356e+01\right) * \left(EA_{wtd, std}+1.048e+02\right)\right)-1.482e+03\right)\right)$; ((((EA_wtd_range-5.480461e+00) ./ (w_log-6.322344e-02))-8.255082e+01) .* (((lambda+1.356279e+01) .* (EA_wtd_std+1.048259e+02))-1.481549e+03)); ((((newdata$EA_wtd_range-5.480461e+00) / (newdata$w_log-6.322344e-02))-8.255082e+01) * (((newdata$lambda+1.356279e+01) * (newdata$EA_wtd_std+1.048259e+02))-1.481549e+03)); EA_wtd_range,w_log,lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.321500292128387e+00,  1.058154705980388e+02, -7.660198021737294e+03,  1.640709020627214e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.084498827649041e+00,  2.477267279966579e+02, -1.088095201675864e+04,  4.262485212169104e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.261351320477536e+00,  2.711722540890097e+02, -6.705915821349546e+03,  1.410647587630123e+03
B1Hf1       ,  3.100000000000000e+00,  2.318060800115871e+00, -2.594691310838075e+02, -8.816041173700865e+03, -6.569348919052132e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.324978072684428e+00,  2.223847904560903e+02, -1.046487717997502e+04,  1.897981357195144e+03
C2Y1        ,  3.150000000000000e+00,  3.275608301712958e+00,  1.780912361305387e+02, -8.854592473502258e+03,  3.040095643999551e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.528818613191410e+00,  2.088471868068708e+02,  1.257230319294011e+03, -2.694395694647162e+01
In1Sb1      ,  3.320000000000000e+00,  3.168656635330713e+00,  2.729081143488021e+02, -1.251845166128814e+04,  5.672554500410428e+02
Bi2K1       ,  3.575000000000000e+00,  2.625111187591086e+00,  8.619115060547655e+02,  6.530080522119382e+03,  3.222293886337026e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.864980897371102e+00,  1.664330237004955e+02, -4.040253072973867e+03,  6.382409033958853e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.590231185009378e+00,  2.190153846674838e+02, -1.440735363748651e+04,  7.302464229697174e+02
C1W2        ,  3.835000000000000e+00,  2.533054732584266e+00, -1.889717885976914e+02, -3.197955570324829e+04,  5.853250977458812e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.370102084804341e+00,  2.140885873020619e+02, -7.714046649151847e+03,  1.056045036826511e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.106022587108690e+00,  1.794714173673840e+02, -4.200295136614284e+03,  7.506843702370657e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.036737298046512e+00,  5.690283535134673e+02,  9.163596795131938e+03, -6.207976107137757e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.554663363184597e+00, -1.195756203481902e+02,  3.998427330809104e+01, -6.286660351072532e+01
Rh1Se2      ,  4.350000000000000e+00,  3.797691630013821e+00,  2.727577083102998e+00, -1.713688882804236e+04,  6.267877000313708e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.920679198260292e+00,  1.808538470079421e+02,  8.019605589475241e+03, -2.363655588885798e+02
B2Nb1       ,  4.597500000000000e+00,  6.224532179348069e+00,  1.390214985976916e+02, -1.518261214568748e+04,  1.601865053444271e+03
Pb3Y1       ,  4.720000000000000e+00,  6.300928586163913e+00,  2.155955145508376e+02,  8.974501731633252e+03,  6.253140654643622e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.831006510411882e+00,  2.526527241054177e+02,  1.252612026468344e+04, -1.520813395405880e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.990678925142169e+00,  2.009094108696729e+02, -8.354412056674639e+03,  5.704455703602835e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.133346969059572e+00,  1.799500812200937e+02, -3.657986120521756e+03,  3.762633151228229e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.044366600174850e+00,  2.004366035694603e+02, -1.287704816474502e+03,  2.639341463505376e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.865277661305044e+00,  1.453800505351011e+02, -9.234839710908938e+03,  1.278606339056512e+02
N1Ti1       ,  5.387500000000000e+00,  7.529218022856288e+00, -8.671935058920531e+01, -5.609794844380432e+03,  1.314013716494845e+03
Ga1         ,  5.527454545000000e+00,  5.297295933642276e+00, -2.743579377851896e+01, -1.582386366611869e+04,  1.063829969557888e+03
B6Y1        ,  5.692857143000000e+00,  5.231481214178750e+00,  1.749425127669825e+02, -1.580500812271573e+04,  1.323475745374881e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.913367649924393e+00,  2.487679424052692e+02,  8.293831436492183e+03,  2.037325788065448e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.947969889188946e+00,  1.959624042888455e+02,  1.170245551513437e+04,  3.451599908803348e+02
Nb1S2       ,  5.821818182000000e+00,  7.594396305709607e+00,  1.704384892497469e+02, -1.631359330285468e+04,  2.191143635034785e+03
C1Mo2       ,  6.021666667000000e+00,  5.524483253271177e+00,  1.388738139509761e+02,  2.360480430271350e+04, -4.351407476750530e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.857074598666757e+00,  6.737035932007807e+01, -3.941113414363396e+02,  3.285018136662944e+02
Pb1         ,  6.470100000000000e+00,  3.714503652809193e+00, -2.108150437635736e+02, -1.926972809816491e+04,  3.951010378877680e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.628608204555246e+00,  1.873632454640731e+02, -7.292719639446390e+03,  1.452157465815023e+03
Ag1B2       ,  6.700000000000000e+00,  4.584413288336409e+00,  6.768066858459856e+01, -7.802512374455147e+03,  5.716829865000727e+02
Nb1Se2      ,  6.814619048000000e+00,  8.888973297144823e+00, -1.178970263782994e+02, -9.146773561520769e+03,  1.922461745450039e+03
Li1Pb1      ,  7.200000000000000e+00,  6.351076284265453e+00, -3.154791181721779e+02,  1.360870875332360e+03,  2.479044950425471e+02
Tc1         ,  7.794166667000000e+00,  6.033901167335765e+00,  3.225791261610592e+02, -1.639514798149186e+04,  1.846812035860550e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.127465700512189e+00,  1.860884971443909e+02, -9.740406189629743e+03,  1.742573563452966e+03
C1Ta1       ,  8.637499999999999e+00,  8.486207174467520e+00, -5.456217804731840e+02, -4.037669346892190e+03,  9.417162838032583e+02
Hf1N1       ,  8.830000000000000e+00,  9.482406299973507e+00, -4.186578486751488e+02,  1.867431813023134e+03,  1.206899341284324e+03
N1Zr1       ,  9.850000000000000e+00,  6.955471965768727e+00,  1.995660311324013e+02, -2.862226410704875e+03,  1.383088350432690e+03
C2I2Y2      ,  9.917500000000000e+00,  9.506762927878503e+00,  3.458561044981249e+02,  6.224923404629442e+04, -4.891675163185177e+02
C1Mo1       ,  1.015200000000000e+01,  1.027587955976973e+01,  9.879384952425554e+02,  2.480977086345185e+04,  2.412160476572339e+03
Mo3Os1      ,  1.102250000000000e+01,  8.221348161779947e+00,  2.231731099026932e+02, -1.121522762513844e+04,  2.256286582642462e+03
C6Ca        ,  1.130300000000000e+01,  8.604752803471515e+00,  1.366659873519920e+02, -3.569008065703868e+03,  1.920978652055144e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.256461096397528e+01,  1.158585256127582e+02, -1.163217267807955e+04,  3.688233945798658e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.861064080058840e+01,  5.078648666153393e+02, -1.480170611850021e+04,  1.376050560642017e+04
